age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income
[19 - 21], [187161 - 300812], 10, 0, 0, [25 - 26], Private, America, *, *, *, *, <=50K
[19 - 21], [187161 - 300812], 10, 0, 0, [25 - 26], Private, America, *, *, *, *, <=50K
[19 - 21], [187161 - 300812], 10, 0, 0, [25 - 26], Private, America, *, *, *, *, <=50K
[19 - 21], [187161 - 300812], 10, 0, 0, [25 - 26], Private, America, *, *, *, *, <=50K
[19 - 21], [187161 - 300812], 10, 0, 0, [25 - 26], Private, America, *, *, *, *, <=50K
[19 - 21], [187161 - 300812], 10, 0, 0, [25 - 26], Private, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, >50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, >50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, >50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, >50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, >50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, >50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, >50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, >50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, >50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, >50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[51 - 59], [176813 - 262244], [12 - 13], 0, 0, [60 - 80], *, America, *, *, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, >50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, >50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[31 - 42], [32406 - 282153], 10, 0, 0, [20 - 25], Self, United-States, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[53 - 58], [22154 - 156797], 10, 0, 0, 40, *, North-America, *, White, *, *, >50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[23 - 27], [174754 - 234190], 10, 0, 0, [30 - 40], Private, *, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, >50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, >50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, >50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, >50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, >50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[42 - 44], [65372 - 143342], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, <=50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, <=50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, <=50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, <=50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, <=50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, <=50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, <=50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[35 - 46], [33975 - 144995], 14, 0, 0, [45 - 55], *, United-States, *, White, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, <=50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[53 - 58], [89534 - 176134], 9, [0 - 3137], 0, [48 - 60], *, United-States, *, *, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, <=50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, <=50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, <=50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, <=50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, <=50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, <=50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, <=50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, <=50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, >50K
[50 - 53], [343748 - 425199], 10, 0, 0, [35 - 45], *, *, *, White, *, *, <=50K
