age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, >50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
44, 157111, 7, 0, 0, 52.5, *, United-States, *, *, *, *, *, <=50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, <=50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, <=50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, <=50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, <=50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, <=50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, <=50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, >50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, >50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, >50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, >50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, >50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 141549, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
59, 133473.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
57.5, 242251.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, >50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
49, 210118.5, 9, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, >50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, >50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, >50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, >50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 240724.5, 12, 0, 0, 56, *, *, *, White, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, Private, United-States, *, *, *, *, *, <=50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, <=50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, <=50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, <=50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, <=50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, >50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, >50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
50.5, 320515.5, 7, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, Private, America, *, *, Never-married, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
