age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
59, 432852, 10, 0, 1972, 55, Self, North-America, *, White, *, *, *, >50K
59, 432852, 10, 0, 1972, 55, Self, North-America, *, White, *, *, *, >50K
59, 432852, 10, 0, 1972, 55, Self, North-America, *, White, *, *, *, <=50K
59, 432852, 10, 0, 1972, 55, Self, North-America, *, White, *, *, *, >50K
59, 432852, 10, 0, 1972, 55, Self, North-America, *, White, *, *, *, >50K
59, 432852, 10, 0, 1972, 55, Self, North-America, *, White, *, *, *, >50K
59, 432852, 10, 0, 1972, 55, Self, North-America, *, White, *, *, *, >50K
59, 432852, 10, 0, 1972, 55, Self, North-America, *, White, *, *, *, >50K
59, 432852, 10, 0, 1972, 55, Self, North-America, *, White, *, *, *, <=50K
59, 432852, 10, 0, 1972, 55, Self, North-America, *, White, *, *, *, >50K
59, 432852, 10, 0, 1972, 55, Self, North-America, *, White, *, *, *, >50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, >50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, <=50K
32.5, 394632, 10, 4064, 0, 32.5, *, America, *, *, *, *, *, >50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 110122.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, >50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, >50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, >50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, >50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, >50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, >50K
57, 219276.5, 5, 1705.5, 0, 62.5, Self, America, Male, *, *, *, *, <=50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, <=50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, <=50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, >50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, <=50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, <=50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, >50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, <=50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, >50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, >50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, >50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, <=50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, >50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, >50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, <=50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, >50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, >50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, <=50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, <=50K
59.5, 403382.5, 10, 2506.5, 0, 55, *, North-America, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, >50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, >50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, >50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, >50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, >50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
51, 231950, 11, 0, 0, 40, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
22, 127755, 9, 0, 0, 41, *, *, *, *, *, *, *, <=50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, <=50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, >50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, <=50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, <=50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, >50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, >50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, <=50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, <=50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, >50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, >50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, >50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, <=50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, >50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, >50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, >50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, <=50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, >50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, >50K
41, 168577.5, 13, 0, 0, 60, *, *, Male, *, *, *, *, <=50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, <=50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, <=50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, <=50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, <=50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, <=50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, <=50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, <=50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
30.5, 321735.5, 13, 0, 0, 51, *, *, *, *, *, *, *, >50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
21, 337044.5, 10, 0, 0, 35, Private, *, *, *, Never-married, *, *, <=50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
48.5, 333803.5, 13, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, >50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
23, 193757.5, 10, 0, 1885, 34, *, United-States, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, >50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, >50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
32, 159212.5, 12, 0, 0, 41, *, *, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, >50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, >50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, >50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, >50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, >50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, >50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
40.5, 389518, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
33.5, 174446.5, 12, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, >50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, >50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, >50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
27.5, 128639, 9, 0, 1909.5, 41, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, >50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, >50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, >50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, >50K
39.5, 158829, 9, 4920.5, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, <=50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, <=50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, <=50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, <=50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, <=50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, <=50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, <=50K
38.5, 294246.5, 13, 0, 0, 50, Self, *, *, *, *, *, *, >50K
47, 180575, 12, 0, 0, 38, *, *, *, *, *, *, *, <=50K
47, 180575, 12, 0, 0, 38, *, *, *, *, *, *, *, >50K
47, 180575, 12, 0, 0, 38, *, *, *, *, *, *, *, <=50K
