age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Widowed
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Separated
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Married-civ-spouse
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Divorced
38, 49, 11, *, *, *, White, *, *, *, Never-married
38, 49, 11, *, *, *, White, *, *, *, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Widowed
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
59, 63, 10, *, United-States, *, White, *, *, *, Divorced
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Never-married
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Divorced
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Never-married
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Widowed
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Divorced
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Never-married
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Divorced
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Divorced
59, 63, 10, *, United-States, *, White, *, *, *, Separated
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Divorced
59, 63, 10, *, United-States, *, White, *, *, *, Divorced
59, 63, 10, *, United-States, *, White, *, *, *, Widowed
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Divorced
59, 63, 10, *, United-States, *, White, *, *, *, Divorced
59, 63, 10, *, United-States, *, White, *, *, *, Divorced
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, White, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Divorced
33.5, 64, 11, *, *, *, *, *, *, *, Divorced
33.5, 64, 11, *, *, *, *, *, *, *, Divorced
33.5, 64, 11, *, *, *, *, *, *, *, Never-married
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Never-married
33.5, 64, 11, *, *, *, *, *, *, *, Never-married
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Divorced
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Never-married
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Never-married
33.5, 64, 11, *, *, *, *, *, *, *, Never-married
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Never-married
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Divorced
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Divorced
33.5, 64, 11, *, *, *, *, *, *, *, Divorced
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Never-married
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Never-married
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-AF-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 64, 11, *, *, *, *, *, *, *, Married-civ-spouse
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Separated
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Divorced
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23, 36, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Never-married
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Divorced
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Never-married
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Divorced
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Divorced
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Never-married
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
43, 70, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
