age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 32, *, *, *, *, *, *, *, <=50K, 3
42, 32, *, *, *, *, *, *, *, <=50K, 9
42, 32, *, *, *, *, *, *, *, <=50K, 2
42, 32, *, *, *, *, *, *, *, <=50K, 14
42, 32, *, *, *, *, *, *, *, <=50K, 9
42, 32, *, *, *, *, *, *, *, <=50K, 7
42, 32, *, *, *, *, *, *, *, <=50K, 9
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 8
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 9
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 10
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 9
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 11
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 12
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
35.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
37.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
37.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
29, 73.5, Self, America, *, White, *, *, *, *, 9
29, 73.5, Self, America, *, White, *, *, *, *, 16
29, 73.5, Self, America, *, White, *, *, *, *, 13
29, 73.5, Self, America, *, White, *, *, *, *, 8
29, 73.5, Self, America, *, White, *, *, *, *, 9
29, 73.5, Self, America, *, White, *, *, *, *, 9
29, 73.5, Self, America, *, White, *, *, *, *, 13
29, 73.5, Self, America, *, White, *, *, *, *, 13
29, 73.5, Self, America, *, White, *, *, *, *, 10
29, 73.5, Self, America, *, White, *, *, *, *, 6
33.5, 27.5, Self, America, *, *, *, *, *, *, 12
33.5, 27.5, Self, America, *, *, *, *, *, *, 13
33.5, 27.5, Self, America, *, *, *, *, *, *, 11
33.5, 27.5, Self, America, *, *, *, *, *, *, 9
33.5, 27.5, Self, America, *, *, *, *, *, *, 12
33.5, 27.5, Self, America, *, *, *, *, *, *, 12
33.5, 27.5, Self, America, *, *, *, *, *, *, 13
33.5, 27.5, Self, America, *, *, *, *, *, *, 10
33.5, 27.5, Self, America, *, *, *, *, *, *, 10
33.5, 27.5, Self, America, *, *, *, *, *, *, 9
36.5, 60, *, United-States, Male, *, *, *, *, <=50K, 9
36.5, 60, *, United-States, Male, *, *, *, *, <=50K, 9
36.5, 60, *, United-States, Male, *, *, *, *, <=50K, 9
36.5, 60, *, United-States, Male, *, *, *, *, <=50K, 14
36.5, 60, *, United-States, Male, *, *, *, *, <=50K, 9
36.5, 60, *, United-States, Male, *, *, *, *, <=50K, 9
36.5, 60, *, United-States, Male, *, *, *, *, <=50K, 14
36.5, 60, *, United-States, Male, *, *, *, *, <=50K, 11
36.5, 60, *, United-States, Male, *, *, *, *, <=50K, 10
36.5, 60, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 10
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
53.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
22, 40, *, United-States, *, Black, *, *, *, <=50K, 9
22, 40, *, United-States, *, Black, *, *, *, <=50K, 13
22, 40, *, United-States, *, Black, *, *, *, <=50K, 10
22, 40, *, United-States, *, Black, *, *, *, <=50K, 9
22, 40, *, United-States, *, Black, *, *, *, <=50K, 9
22, 40, *, United-States, *, Black, *, *, *, <=50K, 10
22, 40, *, United-States, *, Black, *, *, *, <=50K, 9
22, 40, *, United-States, *, Black, *, *, *, <=50K, 9
22, 40, *, United-States, *, Black, *, *, *, <=50K, 9
22, 40, *, United-States, *, Black, *, *, *, <=50K, 6
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
28.5, 62.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 62.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 62.5, *, *, *, *, *, *, *, <=50K, 16
28.5, 62.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 62.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 62.5, *, *, *, *, *, *, *, <=50K, 7
28.5, 62.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 62.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 62.5, *, *, *, *, *, *, *, <=50K, 15
28.5, 62.5, *, *, *, *, *, *, *, <=50K, 9
38, 60, Self, United-States, *, White, *, *, *, *, 9
38, 60, Self, United-States, *, White, *, *, *, *, 12
38, 60, Self, United-States, *, White, *, *, *, *, 14
38, 60, Self, United-States, *, White, *, *, *, *, 10
38, 60, Self, United-States, *, White, *, *, *, *, 12
38, 60, Self, United-States, *, White, *, *, *, *, 9
38, 60, Self, United-States, *, White, *, *, *, *, 14
38, 60, Self, United-States, *, White, *, *, *, *, 10
38, 60, Self, United-States, *, White, *, *, *, *, 13
38, 60, Self, United-States, *, White, *, *, *, *, 6
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
19, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
19, 8, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
19, 8, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
19, 8, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 8, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 37.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 37.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 37.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 37.5, Private, United-States, *, White, *, *, *, <=50K, 13
23.5, 37.5, Private, United-States, *, White, *, *, *, <=50K, 4
23.5, 37.5, Private, United-States, *, White, *, *, *, <=50K, 7
23.5, 37.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 37.5, Private, United-States, *, White, *, *, *, <=50K, 4
23.5, 37.5, Private, United-States, *, White, *, *, *, <=50K, 10
33.5, 45, *, *, *, White, *, *, *, <=50K, 12
33.5, 45, *, *, *, White, *, *, *, <=50K, 13
33.5, 45, *, *, *, White, *, *, *, <=50K, 9
33.5, 45, *, *, *, White, *, *, *, <=50K, 10
33.5, 45, *, *, *, White, *, *, *, <=50K, 13
33.5, 45, *, *, *, White, *, *, *, <=50K, 12
33.5, 45, *, *, *, White, *, *, *, <=50K, 13
33.5, 45, *, *, *, White, *, *, *, <=50K, 11
33.5, 45, *, *, *, White, *, *, *, <=50K, 13
33.5, 45, *, *, *, White, *, *, *, <=50K, 10
46, 40, *, United-States, *, White, *, *, *, <=50K, 13
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 13
46, 40, *, United-States, *, White, *, *, *, <=50K, 5
46, 40, *, United-States, *, White, *, *, *, <=50K, 11
46, 40, *, United-States, *, White, *, *, *, <=50K, 10
46, 40, *, United-States, *, White, *, *, *, <=50K, 13
46, 40, *, United-States, *, White, *, *, *, <=50K, 9
46, 40, *, United-States, *, White, *, *, *, <=50K, 11
46, 40, *, United-States, *, White, *, *, *, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 3
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 13
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 12
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 7
24, 40, *, *, *, White, *, *, *, <=50K, 11
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 12
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 9
47, 40, *, United-States, *, Black, *, *, *, <=50K, 9
47, 40, *, United-States, *, Black, *, *, *, <=50K, 10
47, 40, *, United-States, *, Black, *, *, *, <=50K, 6
47, 40, *, United-States, *, Black, *, *, *, <=50K, 9
47, 40, *, United-States, *, Black, *, *, *, <=50K, 10
47, 40, *, United-States, *, Black, *, *, *, <=50K, 9
47, 40, *, United-States, *, Black, *, *, *, <=50K, 9
47, 40, *, United-States, *, Black, *, *, *, <=50K, 10
47, 40, *, United-States, *, Black, *, *, *, <=50K, 11
47, 40, *, United-States, *, Black, *, *, *, <=50K, 15
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 11
39, 40, Private, United-States, *, White, *, *, *, <=50K, 6
39, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39, 40, Private, United-States, *, White, *, *, *, <=50K, 13
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39, 40, Private, United-States, *, White, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
25, 20, *, United-States, *, *, *, *, Never-married, <=50K, 13
25, 20, *, United-States, *, *, *, *, Never-married, <=50K, 13
25, 20, *, United-States, *, *, *, *, Never-married, <=50K, 13
25, 20, *, United-States, *, *, *, *, Never-married, <=50K, 9
25, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
25, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
25, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
25, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
25, 20, *, United-States, *, *, *, *, Never-married, <=50K, 9
26, 50, *, *, *, *, *, *, *, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 9
26, 50, *, *, *, *, *, *, *, <=50K, 13
26, 50, *, *, *, *, *, *, *, <=50K, 14
26, 50, *, *, *, *, *, *, *, <=50K, 4
26, 50, *, *, *, *, *, *, *, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 14
26, 50, *, *, *, *, *, *, *, <=50K, 5
46, 48, Self, *, *, *, *, *, *, <=50K, 7
46, 48, Self, *, *, *, *, *, *, <=50K, 10
46, 48, Self, *, *, *, *, *, *, <=50K, 3
46, 48, Self, *, *, *, *, *, *, <=50K, 14
46, 48, Self, *, *, *, *, *, *, <=50K, 14
46, 48, Self, *, *, *, *, *, *, <=50K, 13
46, 48, Self, *, *, *, *, *, *, <=50K, 14
46, 48, Self, *, *, *, *, *, *, <=50K, 13
46, 48, Self, *, *, *, *, *, *, <=50K, 4
46, 48, Self, *, *, *, *, *, *, <=50K, 13
43.5, 50, Private, United-States, *, White, *, *, *, >50K, 12
43.5, 50, Private, United-States, *, White, *, *, *, >50K, 14
43.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
43.5, 50, Private, United-States, *, White, *, *, *, >50K, 14
43.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
43.5, 50, Private, United-States, *, White, *, *, *, >50K, 14
43.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
43.5, 50, Private, United-States, *, White, *, *, *, >50K, 14
43.5, 50, Private, United-States, *, White, *, *, *, >50K, 15
43.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
69, 61.5, Self, *, *, White, *, *, *, *, 15
69, 61.5, Self, *, *, White, *, *, *, *, 9
69, 61.5, Self, *, *, White, *, *, *, *, 14
69, 61.5, Self, *, *, White, *, *, *, *, 13
69, 61.5, Self, *, *, White, *, *, *, *, 9
69, 61.5, Self, *, *, White, *, *, *, *, 13
69, 61.5, Self, *, *, White, *, *, *, *, 13
69, 61.5, Self, *, *, White, *, *, *, *, 3
69, 61.5, Self, *, *, White, *, *, *, *, 9
69, 61.5, Self, *, *, White, *, *, *, *, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 16
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 11
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 11
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 6
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, Black, *, *, *, *, 11
36, 40, *, United-States, *, Black, *, *, *, *, 9
36, 40, *, United-States, *, Black, *, *, *, *, 9
36, 40, *, United-States, *, Black, *, *, *, *, 13
36, 40, *, United-States, *, Black, *, *, *, *, 6
36, 40, *, United-States, *, Black, *, *, *, *, 9
36, 40, *, United-States, *, Black, *, *, *, *, 9
36, 40, *, United-States, *, Black, *, *, *, *, 13
36, 40, *, United-States, *, Black, *, *, *, *, 14
36, 40, *, United-States, *, Black, *, *, *, *, 8
31, 40, Private, America, Male, White, *, *, *, <=50K, 7
31, 40, Private, America, Male, White, *, *, *, <=50K, 10
31, 40, Private, America, Male, White, *, *, *, <=50K, 9
31, 40, Private, America, Male, White, *, *, *, <=50K, 6
31, 40, Private, America, Male, White, *, *, *, <=50K, 13
31, 40, Private, America, Male, White, *, *, *, <=50K, 13
31, 40, Private, America, Male, White, *, *, *, <=50K, 4
31, 40, Private, America, Male, White, *, *, *, <=50K, 10
31, 40, Private, America, Male, White, *, *, *, <=50K, 5
31, 40, Private, America, Male, White, *, *, *, <=50K, 10
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 50, *, United-States, *, White, *, *, *, >50K, 10
48, 50, *, United-States, *, White, *, *, *, >50K, 11
48, 50, *, United-States, *, White, *, *, *, >50K, 9
48, 50, *, United-States, *, White, *, *, *, >50K, 16
48, 50, *, United-States, *, White, *, *, *, >50K, 9
48, 50, *, United-States, *, White, *, *, *, >50K, 13
48, 50, *, United-States, *, White, *, *, *, >50K, 14
48, 50, *, United-States, *, White, *, *, *, >50K, 7
48, 50, *, United-States, *, White, *, *, *, >50K, 9
48, 50, *, United-States, *, White, *, *, *, >50K, 13
25, 49, Private, *, Male, *, *, *, Never-married, <=50K, 9
25, 49, Private, *, Male, *, *, *, Never-married, <=50K, 13
25, 49, Private, *, Male, *, *, *, Never-married, <=50K, 13
25, 49, Private, *, Male, *, *, *, Never-married, <=50K, 13
25, 49, Private, *, Male, *, *, *, Never-married, <=50K, 9
25, 49, Private, *, Male, *, *, *, Never-married, <=50K, 9
25, 49, Private, *, Male, *, *, *, Never-married, <=50K, 10
25, 49, Private, *, Male, *, *, *, Never-married, <=50K, 9
25, 49, Private, *, Male, *, *, *, Never-married, <=50K, 9
25, 49, Private, *, Male, *, *, *, Never-married, <=50K, 5
46, 40, *, America, *, White, *, *, *, <=50K, 4
46, 40, *, America, *, White, *, *, *, <=50K, 3
46, 40, *, America, *, White, *, *, *, <=50K, 9
46, 40, *, America, *, White, *, *, *, <=50K, 9
46, 40, *, America, *, White, *, *, *, <=50K, 14
46, 40, *, America, *, White, *, *, *, <=50K, 11
46, 40, *, America, *, White, *, *, *, <=50K, 9
46, 40, *, America, *, White, *, *, *, <=50K, 2
46, 40, *, America, *, White, *, *, *, <=50K, 10
46, 40, *, America, *, White, *, *, *, <=50K, 6
48.5, 46, *, United-States, *, White, *, *, *, *, 14
48.5, 46, *, United-States, *, White, *, *, *, *, 13
48.5, 46, *, United-States, *, White, *, *, *, *, 9
48.5, 46, *, United-States, *, White, *, *, *, *, 9
48.5, 46, *, United-States, *, White, *, *, *, *, 9
48.5, 46, *, United-States, *, White, *, *, *, *, 13
48.5, 46, *, United-States, *, White, *, *, *, *, 14
48.5, 46, *, United-States, *, White, *, *, *, *, 10
48.5, 46, *, United-States, *, White, *, *, *, *, 14
48.5, 46, *, United-States, *, White, *, *, *, *, 9
28, 45, *, United-States, *, White, *, *, *, *, 10
28, 45, *, United-States, *, White, *, *, *, *, 11
28, 45, *, United-States, *, White, *, *, *, *, 13
28, 45, *, United-States, *, White, *, *, *, *, 13
28, 45, *, United-States, *, White, *, *, *, *, 9
28, 45, *, United-States, *, White, *, *, *, *, 4
28, 45, *, United-States, *, White, *, *, *, *, 10
28, 45, *, United-States, *, White, *, *, *, *, 9
28, 45, *, United-States, *, White, *, *, *, *, 9
28, 45, *, United-States, *, White, *, *, *, *, 13
31, 40, *, United-States, *, White, *, *, *, <=50K, 13
31, 40, *, United-States, *, White, *, *, *, <=50K, 10
31, 40, *, United-States, *, White, *, *, *, <=50K, 10
31, 40, *, United-States, *, White, *, *, *, <=50K, 13
31, 40, *, United-States, *, White, *, *, *, <=50K, 7
31, 40, *, United-States, *, White, *, *, *, <=50K, 9
31, 40, *, United-States, *, White, *, *, *, <=50K, 9
31, 40, *, United-States, *, White, *, *, *, <=50K, 9
31, 40, *, United-States, *, White, *, *, *, <=50K, 13
31, 40, *, United-States, *, White, *, *, *, <=50K, 4
30, 40, *, United-States, *, *, *, *, *, <=50K, 9
30, 40, *, United-States, *, *, *, *, *, <=50K, 12
30, 40, *, United-States, *, *, *, *, *, <=50K, 10
30, 40, *, United-States, *, *, *, *, *, <=50K, 13
30, 40, *, United-States, *, *, *, *, *, <=50K, 9
30, 40, *, United-States, *, *, *, *, *, <=50K, 12
30, 40, *, United-States, *, *, *, *, *, <=50K, 10
30, 40, *, United-States, *, *, *, *, *, <=50K, 9
30, 40, *, United-States, *, *, *, *, *, <=50K, 9
30, 40, *, United-States, *, *, *, *, *, <=50K, 6
56, 60, Self, United-States, *, White, *, *, *, *, 14
56, 60, Self, United-States, *, White, *, *, *, *, 16
56, 60, Self, United-States, *, White, *, *, *, *, 9
56, 60, Self, United-States, *, White, *, *, *, *, 14
56, 60, Self, United-States, *, White, *, *, *, *, 15
56, 60, Self, United-States, *, White, *, *, *, *, 13
56, 60, Self, United-States, *, White, *, *, *, *, 13
56, 60, Self, United-States, *, White, *, *, *, *, 9
56, 60, Self, United-States, *, White, *, *, *, *, 10
56, 60, Self, United-States, *, White, *, *, *, *, 13
32, 41.5, Private, *, *, *, *, *, *, >50K, 13
32, 41.5, Private, *, *, *, *, *, *, >50K, 13
32, 41.5, Private, *, *, *, *, *, *, >50K, 13
32, 41.5, Private, *, *, *, *, *, *, >50K, 7
32, 41.5, Private, *, *, *, *, *, *, >50K, 13
32, 41.5, Private, *, *, *, *, *, *, >50K, 13
32, 41.5, Private, *, *, *, *, *, *, >50K, 11
32, 41.5, Private, *, *, *, *, *, *, >50K, 11
32, 41.5, Private, *, *, *, *, *, *, >50K, 13
32, 41.5, Private, *, *, *, *, *, *, >50K, 14
50.5, 40, *, United-States, Male, White, *, *, *, >50K, 16
50.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, *, United-States, Male, White, *, *, *, >50K, 11
50.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, *, United-States, Male, White, *, *, *, >50K, 14
50.5, 40, *, United-States, Male, White, *, *, *, >50K, 14
50.5, 40, *, United-States, Male, White, *, *, *, >50K, 16
50.5, 40, *, United-States, Male, White, *, *, *, >50K, 6
27, 36, *, United-States, *, White, *, *, *, <=50K, 9
27, 36, *, United-States, *, White, *, *, *, <=50K, 11
27, 36, *, United-States, *, White, *, *, *, <=50K, 10
27, 36, *, United-States, *, White, *, *, *, <=50K, 13
27, 36, *, United-States, *, White, *, *, *, <=50K, 13
27, 36, *, United-States, *, White, *, *, *, <=50K, 9
27, 36, *, United-States, *, White, *, *, *, <=50K, 6
27, 36, *, United-States, *, White, *, *, *, <=50K, 6
27, 36, *, United-States, *, White, *, *, *, <=50K, 10
27, 36, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 40, Private, *, *, White, *, *, *, <=50K, 13
31.5, 40, Private, *, *, White, *, *, *, <=50K, 13
31.5, 40, Private, *, *, White, *, *, *, <=50K, 9
31.5, 40, Private, *, *, White, *, *, *, <=50K, 2
31.5, 40, Private, *, *, White, *, *, *, <=50K, 9
31.5, 40, Private, *, *, White, *, *, *, <=50K, 13
31.5, 40, Private, *, *, White, *, *, *, <=50K, 9
31.5, 40, Private, *, *, White, *, *, *, <=50K, 9
31.5, 40, Private, *, *, White, *, *, *, <=50K, 9
31.5, 40, Private, *, *, White, *, *, *, <=50K, 4
37, 51, *, United-States, *, White, *, *, *, <=50K, 13
37, 51, *, United-States, *, White, *, *, *, <=50K, 10
37, 51, *, United-States, *, White, *, *, *, <=50K, 9
37, 51, *, United-States, *, White, *, *, *, <=50K, 9
37, 51, *, United-States, *, White, *, *, *, <=50K, 10
37, 51, *, United-States, *, White, *, *, *, <=50K, 9
37, 51, *, United-States, *, White, *, *, *, <=50K, 11
37, 51, *, United-States, *, White, *, *, *, <=50K, 9
37, 51, *, United-States, *, White, *, *, *, <=50K, 13
37, 51, *, United-States, *, White, *, *, *, <=50K, 12
49.5, 67.5, *, United-States, *, White, *, *, *, *, 16
49.5, 67.5, *, United-States, *, White, *, *, *, *, 16
49.5, 67.5, *, United-States, *, White, *, *, *, *, 16
49.5, 67.5, *, United-States, *, White, *, *, *, *, 9
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 10
49.5, 67.5, *, United-States, *, White, *, *, *, *, 6
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
40, 40, Private, America, *, *, *, *, *, <=50K, 8
40, 40, Private, America, *, *, *, *, *, <=50K, 9
40, 40, Private, America, *, *, *, *, *, <=50K, 6
40, 40, Private, America, *, *, *, *, *, <=50K, 10
40, 40, Private, America, *, *, *, *, *, <=50K, 10
40, 40, Private, America, *, *, *, *, *, <=50K, 5
40, 40, Private, America, *, *, *, *, *, <=50K, 2
40, 40, Private, America, *, *, *, *, *, <=50K, 9
40, 40, Private, America, *, *, *, *, *, <=50K, 9
40, 40, Private, America, *, *, *, *, *, <=50K, 9
46, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
