age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, >50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, >50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, >50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, >50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, >50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, >50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, >50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, >50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, >50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, >50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
29.5, 38.5, 9, Self, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
34, 48, 9, *, *, Male, *, *, *, *, >50K
34, 48, 9, *, *, Male, *, *, *, *, <=50K
