age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, >50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, >50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, >50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, >50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, >50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, >50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, >50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
32, 56, 12.5, *, United-States, *, White, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, >50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
33, 40, 10, *, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, >50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
