age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 38, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 38, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 38, Private, United-States, *, White, *, *, *, <=50K, 12
31.5, 38, Private, United-States, *, White, *, *, *, <=50K, 9
17.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
17.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 77.5, Self, *, *, White, *, *, *, *, 9
48, 77.5, Self, *, *, White, *, *, *, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 14
48, 77.5, Self, *, *, White, *, *, *, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 10
34, 60, *, United-States, *, White, *, *, *, *, 9
34, 60, *, United-States, *, White, *, *, *, *, 9
34, 60, *, United-States, *, White, *, *, *, *, 11
34, 60, *, United-States, *, White, *, *, *, *, 13
34, 60, *, United-States, *, White, *, *, *, *, 10
57.5, 46, Self, United-States, Male, White, *, *, *, >50K, 9
57.5, 46, Self, United-States, Male, White, *, *, *, >50K, 10
57.5, 46, Self, United-States, Male, White, *, *, *, >50K, 9
57.5, 46, Self, United-States, Male, White, *, *, *, >50K, 15
57.5, 46, Self, United-States, Male, White, *, *, *, >50K, 15
63, 40, *, United-States, *, White, *, *, *, <=50K, 9
63, 40, *, United-States, *, White, *, *, *, <=50K, 9
63, 40, *, United-States, *, White, *, *, *, <=50K, 10
63, 40, *, United-States, *, White, *, *, *, <=50K, 10
63, 40, *, United-States, *, White, *, *, *, <=50K, 4
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 13
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 8
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 3
39, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 13
39, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
39, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
39, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
39, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
48.5, 50, *, United-States, *, White, *, *, *, >50K, 16
48.5, 50, *, United-States, *, White, *, *, *, >50K, 13
48.5, 50, *, United-States, *, White, *, *, *, >50K, 14
48.5, 50, *, United-States, *, White, *, *, *, >50K, 7
48.5, 50, *, United-States, *, White, *, *, *, >50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, America, Male, White, *, *, *, <=50K, 9
43, 40, Private, America, Male, White, *, *, *, <=50K, 12
43, 40, Private, America, Male, White, *, *, *, <=50K, 11
43, 40, Private, America, Male, White, *, *, *, <=50K, 9
43, 40, Private, America, Male, White, *, *, *, <=50K, 2
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
73, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
73, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
73, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
73, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
73, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
52.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, >50K, 13
52.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, >50K, 9
52.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, >50K, 9
52.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, >50K, 10
52.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, >50K, 13
55, 27.5, Self, United-States, Male, *, *, *, *, *, 3
55, 27.5, Self, United-States, Male, *, *, *, *, *, 10
55, 27.5, Self, United-States, Male, *, *, *, *, *, 9
55, 27.5, Self, United-States, Male, *, *, *, *, *, 10
55, 27.5, Self, United-States, Male, *, *, *, *, *, 10
23.5, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
23.5, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
23.5, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
23.5, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
23.5, 10.5, *, United-States, *, *, *, *, Never-married, <=50K, 14
32.5, 42, Private, *, *, White, *, *, *, >50K, 13
32.5, 42, Private, *, *, White, *, *, *, >50K, 14
32.5, 42, Private, *, *, White, *, *, *, >50K, 7
32.5, 42, Private, *, *, White, *, *, *, >50K, 11
32.5, 42, Private, *, *, White, *, *, *, >50K, 15
38.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
38.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
24, 29, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 29, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 29, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 29, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 29, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 55, Private, United-States, *, White, *, *, *, *, 10
47.5, 55, Private, United-States, *, White, *, *, *, *, 9
47.5, 55, Private, United-States, *, White, *, *, *, *, 9
47.5, 55, Private, United-States, *, White, *, *, *, *, 9
47.5, 55, Private, United-States, *, White, *, *, *, *, 9
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
47, 39, Private, United-States, *, White, *, *, *, <=50K, 9
47, 39, Private, United-States, *, White, *, *, *, <=50K, 13
47, 39, Private, United-States, *, White, *, *, *, <=50K, 9
47, 39, Private, United-States, *, White, *, *, *, <=50K, 9
47, 39, Private, United-States, *, White, *, *, *, <=50K, 12
37.5, 53.5, Self, United-States, Male, White, *, *, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, *, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, *, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, *, *, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, *, *, *, <=50K, 13
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
38.5, 46, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
38.5, 46, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
38.5, 46, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
38.5, 46, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 13
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 10
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 9
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 15
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 10
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 14
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 13
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 10
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 9
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 14
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 9
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 9
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 13
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 4
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 4
25, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
37.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
37.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
37.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
37.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 12
37.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
22.5, 43.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 12
22.5, 43.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
22.5, 43.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
34, 40, Private, America, Female, White, *, *, *, <=50K, 2
34, 40, Private, America, Female, White, *, *, *, <=50K, 9
34, 40, Private, America, Female, White, *, *, *, <=50K, 13
34, 40, Private, America, Female, White, *, *, *, <=50K, 9
34, 40, Private, America, Female, White, *, *, *, <=50K, 9
42, 55, Private, United-States, *, White, *, *, *, <=50K, 9
42, 55, Private, United-States, *, White, *, *, *, <=50K, 11
42, 55, Private, United-States, *, White, *, *, *, <=50K, 10
42, 55, Private, United-States, *, White, *, *, *, <=50K, 9
42, 55, Private, United-States, *, White, *, *, *, <=50K, 13
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
37, 99, Private, United-States, Male, *, *, *, *, *, 9
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 13
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 7
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, Divorced, <=50K, 10
54, 37.5, *, United-States, Female, *, *, *, Divorced, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, Divorced, <=50K, 7
54, 37.5, *, United-States, Female, *, *, *, Divorced, <=50K, 9
54, 37.5, *, United-States, Female, *, *, *, Divorced, <=50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 11
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 15
43, 43, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
43, 43, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 43, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43, 43, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43, 43, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51, 40, Private, United-States, Female, Black, *, *, *, <=50K, 4
51, 40, Private, United-States, Female, Black, *, *, *, <=50K, 7
51, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
51, 40, Private, United-States, Female, Black, *, *, *, <=50K, 10
51, 40, Private, United-States, Female, Black, *, *, *, <=50K, 7
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 6
48, 40, Self, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
48, 40, Self, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
48, 40, Self, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
45.5, 70, *, United-States, *, White, *, *, *, *, 9
45.5, 70, *, United-States, *, White, *, *, *, *, 9
45.5, 70, *, United-States, *, White, *, *, *, *, 10
45.5, 70, *, United-States, *, White, *, *, *, *, 6
45.5, 70, *, United-States, *, White, *, *, *, *, 13
40, 37.5, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 14
40, 37.5, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 12
40, 37.5, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 13
40, 37.5, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 14
40, 37.5, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 14
50, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 44, Private, United-States, Female, White, *, *, *, <=50K, 10
50, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 44, Private, United-States, Female, White, *, *, *, <=50K, 13
45, 40, Gov, United-States, Male, White, *, *, *, *, 9
45, 40, Gov, United-States, Male, White, *, *, *, *, 13
45, 40, Gov, United-States, Male, White, *, *, *, *, 13
45, 40, Gov, United-States, Male, White, *, *, *, *, 10
45, 40, Gov, United-States, Male, White, *, *, *, *, 10
41.5, 35, *, United-States, *, Black, *, *, *, <=50K, 9
41.5, 35, *, United-States, *, Black, *, *, *, <=50K, 5
41.5, 35, *, United-States, *, Black, *, *, *, <=50K, 9
41.5, 35, *, United-States, *, Black, *, *, *, <=50K, 9
41.5, 35, *, United-States, *, Black, *, *, *, <=50K, 10
35.5, 46.5, Private, United-States, Male, White, *, *, *, <=50K, 9
35.5, 46.5, Private, United-States, Male, White, *, *, *, <=50K, 7
35.5, 46.5, Private, United-States, Male, White, *, *, *, <=50K, 9
35.5, 46.5, Private, United-States, Male, White, *, *, *, <=50K, 9
35.5, 46.5, Private, United-States, Male, White, *, *, *, <=50K, 9
49, 59, *, United-States, *, White, *, *, *, >50K, 13
49, 59, *, United-States, *, White, *, *, *, >50K, 9
49, 59, *, United-States, *, White, *, *, *, >50K, 9
49, 59, *, United-States, *, White, *, *, *, >50K, 11
49, 59, *, United-States, *, White, *, *, *, >50K, 9
38.5, 41, *, United-States, *, White, *, *, *, >50K, 9
38.5, 41, *, United-States, *, White, *, *, *, >50K, 13
38.5, 41, *, United-States, *, White, *, *, *, >50K, 9
38.5, 41, *, United-States, *, White, *, *, *, >50K, 11
38.5, 41, *, United-States, *, White, *, *, *, >50K, 10
24, 62.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
24, 62.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
24, 62.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
24, 62.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
24, 62.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
55.5, 53.5, Self, United-States, *, White, *, *, *, >50K, 9
55.5, 53.5, Self, United-States, *, White, *, *, *, >50K, 14
55.5, 53.5, Self, United-States, *, White, *, *, *, >50K, 9
55.5, 53.5, Self, United-States, *, White, *, *, *, >50K, 13
55.5, 53.5, Self, United-States, *, White, *, *, *, >50K, 14
27.5, 50, *, *, *, White, *, *, *, <=50K, 10
27.5, 50, *, *, *, White, *, *, *, <=50K, 9
27.5, 50, *, *, *, White, *, *, *, <=50K, 14
27.5, 50, *, *, *, White, *, *, *, <=50K, 14
27.5, 50, *, *, *, White, *, *, *, <=50K, 5
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
34, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
34, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
34, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
51, 36, *, United-States, *, White, *, *, *, <=50K, 9
51, 36, *, United-States, *, White, *, *, *, <=50K, 11
51, 36, *, United-States, *, White, *, *, *, <=50K, 9
51, 36, *, United-States, *, White, *, *, *, <=50K, 9
51, 36, *, United-States, *, White, *, *, *, <=50K, 9
42, 50, Self, *, Male, White, *, *, *, <=50K, 10
42, 50, Self, *, Male, White, *, *, *, <=50K, 10
42, 50, Self, *, Male, White, *, *, *, <=50K, 14
42, 50, Self, *, Male, White, *, *, *, <=50K, 14
42, 50, Self, *, Male, White, *, *, *, <=50K, 10
56, 50, *, *, *, White, *, *, *, <=50K, 9
56, 50, *, *, *, White, *, *, *, <=50K, 9
56, 50, *, *, *, White, *, *, *, <=50K, 7
56, 50, *, *, *, White, *, *, *, <=50K, 10
56, 50, *, *, *, White, *, *, *, <=50K, 9
49.5, 50, *, *, *, *, *, *, *, <=50K, 14
49.5, 50, *, *, *, *, *, *, *, <=50K, 13
49.5, 50, *, *, *, *, *, *, *, <=50K, 4
49.5, 50, *, *, *, *, *, *, *, <=50K, 13
49.5, 50, *, *, *, *, *, *, *, <=50K, 14
30, 55, *, *, Male, White, *, *, *, <=50K, 15
30, 55, *, *, Male, White, *, *, *, <=50K, 9
30, 55, *, *, Male, White, *, *, *, <=50K, 13
30, 55, *, *, Male, White, *, *, *, <=50K, 9
30, 55, *, *, Male, White, *, *, *, <=50K, 10
38.5, 40, Private, *, Male, White, *, *, *, <=50K, 10
38.5, 40, Private, *, Male, White, *, *, *, <=50K, 10
38.5, 40, Private, *, Male, White, *, *, *, <=50K, 13
38.5, 40, Private, *, Male, White, *, *, *, <=50K, 13
38.5, 40, Private, *, Male, White, *, *, *, <=50K, 9
45, 48.5, *, United-States, Male, White, *, *, *, >50K, 9
45, 48.5, *, United-States, Male, White, *, *, *, >50K, 13
45, 48.5, *, United-States, Male, White, *, *, *, >50K, 14
45, 48.5, *, United-States, Male, White, *, *, *, >50K, 9
45, 48.5, *, United-States, Male, White, *, *, *, >50K, 13
55.5, 36, *, America, *, White, *, *, *, <=50K, 9
55.5, 36, *, America, *, White, *, *, *, <=50K, 14
55.5, 36, *, America, *, White, *, *, *, <=50K, 9
55.5, 36, *, America, *, White, *, *, *, <=50K, 12
55.5, 36, *, America, *, White, *, *, *, <=50K, 9
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 16
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
23.5, 50, *, *, Male, *, *, *, Never-married, <=50K, 13
23.5, 50, *, *, Male, *, *, *, Never-married, <=50K, 7
23.5, 50, *, *, Male, *, *, *, Never-married, <=50K, 13
23.5, 50, *, *, Male, *, *, *, Never-married, <=50K, 10
23.5, 50, *, *, Male, *, *, *, Never-married, <=50K, 9
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
43.5, 52, *, United-States, *, White, *, *, *, >50K, 10
43.5, 52, *, United-States, *, White, *, *, *, >50K, 13
43.5, 52, *, United-States, *, White, *, *, *, >50K, 13
43.5, 52, *, United-States, *, White, *, *, *, >50K, 13
43.5, 52, *, United-States, *, White, *, *, *, >50K, 9
33, 60, Self, *, Male, *, *, services, *, <=50K, 16
33, 60, Self, *, Male, *, *, services, *, <=50K, 13
33, 60, Self, *, Male, *, *, services, *, <=50K, 13
33, 60, Self, *, Male, *, *, services, *, <=50K, 13
33, 60, Self, *, Male, *, *, services, *, <=50K, 10
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31, 47.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 13
31, 47.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 13
31, 47.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 13
31, 47.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 9
31, 47.5, Private, United-States, Male, White, Not-in-family, *, *, <=50K, 10
35, 45, Self, America, *, White, *, *, *, >50K, 14
35, 45, Self, America, *, White, *, *, *, >50K, 13
35, 45, Self, America, *, White, *, *, *, >50K, 14
35, 45, Self, America, *, White, *, *, *, >50K, 13
35, 45, Self, America, *, White, *, *, *, >50K, 9
37.5, 39, *, United-States, *, White, *, Adm-clerical, *, <=50K, 13
37.5, 39, *, United-States, *, White, *, Adm-clerical, *, <=50K, 10
37.5, 39, *, United-States, *, White, *, Adm-clerical, *, <=50K, 10
37.5, 39, *, United-States, *, White, *, Adm-clerical, *, <=50K, 13
37.5, 39, *, United-States, *, White, *, Adm-clerical, *, <=50K, 9
55.5, 40, *, Asia, *, Asian-Pac-Islander, *, *, *, *, 13
55.5, 40, *, Asia, *, Asian-Pac-Islander, *, *, *, *, 10
55.5, 40, *, Asia, *, Asian-Pac-Islander, *, *, *, *, 16
55.5, 40, *, Asia, *, Asian-Pac-Islander, *, *, *, *, 9
55.5, 40, *, Asia, *, Asian-Pac-Islander, *, *, *, *, 15
34.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
34.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
63, 40, *, United-States, Male, Black, *, *, *, *, 9
63, 40, *, United-States, Male, Black, *, *, *, *, 7
63, 40, *, United-States, Male, Black, *, *, *, *, 10
63, 40, *, United-States, Male, Black, *, *, *, *, 3
63, 40, *, United-States, Male, Black, *, *, *, *, 9
41.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
41.5, 45, *, United-States, *, White, *, *, *, <=50K, 12
41.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 45, *, United-States, *, White, *, *, *, <=50K, 14
41.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
31, 41, *, United-States, Female, Black, *, *, *, <=50K, 10
31, 41, *, United-States, Female, Black, *, *, *, <=50K, 7
31, 41, *, United-States, Female, Black, *, *, *, <=50K, 9
31, 41, *, United-States, Female, Black, *, *, *, <=50K, 10
31, 41, *, United-States, Female, Black, *, *, *, <=50K, 9
33.5, 50, Private, *, *, White, *, *, Married-civ-spouse, >50K, 10
33.5, 50, Private, *, *, White, *, *, Married-civ-spouse, >50K, 9
33.5, 50, Private, *, *, White, *, *, Married-civ-spouse, >50K, 12
33.5, 50, Private, *, *, White, *, *, Married-civ-spouse, >50K, 11
33.5, 50, Private, *, *, White, *, *, Married-civ-spouse, >50K, 13
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
