age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 8
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 8
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 5
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 15
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 6
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 2
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 3
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 12
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
37.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 7
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 13
62.5, 41, Private, *, *, *, *, *, *, *, 7
62.5, 41, Private, *, *, *, *, *, *, *, 14
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 10
62.5, 41, Private, *, *, *, *, *, *, *, 10
62.5, 41, Private, *, *, *, *, *, *, *, 4
62.5, 41, Private, *, *, *, *, *, *, *, 13
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 14
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 6
62.5, 41, Private, *, *, *, *, *, *, *, 14
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 7
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 6
62.5, 41, Private, *, *, *, *, *, *, *, 4
62.5, 41, Private, *, *, *, *, *, *, *, 6
62.5, 41, Private, *, *, *, *, *, *, *, 3
62.5, 41, Private, *, *, *, *, *, *, *, 4
62.5, 41, Private, *, *, *, *, *, *, *, 10
62.5, 41, Private, *, *, *, *, *, *, *, 6
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 4
62.5, 41, Private, *, *, *, *, *, *, *, 10
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 10
62.5, 41, Private, *, *, *, *, *, *, *, 10
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 4
62.5, 41, Private, *, *, *, *, *, *, *, 5
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 13
62.5, 41, Private, *, *, *, *, *, *, *, 3
62.5, 41, Private, *, *, *, *, *, *, *, 4
62.5, 41, Private, *, *, *, *, *, *, *, 4
62.5, 41, Private, *, *, *, *, *, *, *, 10
62.5, 41, Private, *, *, *, *, *, *, *, 5
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 10
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 9
62.5, 41, Private, *, *, *, *, *, *, *, 7
64.5, 40, *, *, Male, *, *, *, *, *, 13
64.5, 40, *, *, Male, *, *, *, *, *, 13
64.5, 40, *, *, Male, *, *, *, *, *, 10
64.5, 40, *, *, Male, *, *, *, *, *, 4
64.5, 40, *, *, Male, *, *, *, *, *, 14
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 14
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 13
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 12
64.5, 40, *, *, Male, *, *, *, *, *, 14
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 3
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 11
64.5, 40, *, *, Male, *, *, *, *, *, 13
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 10
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 13
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 8
64.5, 40, *, *, Male, *, *, *, *, *, 10
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 13
64.5, 40, *, *, Male, *, *, *, *, *, 13
64.5, 40, *, *, Male, *, *, *, *, *, 16
64.5, 40, *, *, Male, *, *, *, *, *, 13
64.5, 40, *, *, Male, *, *, *, *, *, 7
64.5, 40, *, *, Male, *, *, *, *, *, 13
64.5, 40, *, *, Male, *, *, *, *, *, 15
64.5, 40, *, *, Male, *, *, *, *, *, 9
64.5, 40, *, *, Male, *, *, *, *, *, 13
64.5, 40, *, *, Male, *, *, *, *, *, 11
64.5, 40, *, *, Male, *, *, *, *, *, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 16
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 1
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 15
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 7
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 5
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 6
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 4
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 8
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 8
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
