age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Never-married
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Separated
56, 45, 12.5, *, *, *, *, *, *, *, Never-married
56, 45, 12.5, *, *, *, *, *, *, *, Never-married
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Never-married
56, 45, 12.5, *, *, *, *, *, *, *, Never-married
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Never-married
56, 45, 12.5, *, *, *, *, *, *, *, Widowed
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Never-married
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Widowed
56, 45, 12.5, *, *, *, *, *, *, *, Never-married
56, 45, 12.5, *, *, *, *, *, *, *, Widowed
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
56, 45, 12.5, *, *, *, *, *, *, *, Separated
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Never-married
56, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 45, 12.5, *, *, *, *, *, *, *, Never-married
56, 45, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Separated
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Never-married
54.5, 46, 9, *, *, *, *, *, *, *, Widowed
54.5, 46, 9, *, *, *, *, *, *, *, Never-married
54.5, 46, 9, *, *, *, *, *, *, *, Never-married
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Widowed
54.5, 46, 9, *, *, *, *, *, *, *, Widowed
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Widowed
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, *, *, *, *, *, *, Widowed
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Widowed
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Separated
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Never-married
54.5, 46, 9, *, *, *, *, *, *, *, Widowed
54.5, 46, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Separated
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Widowed
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Divorced
54.5, 46, 9, *, *, *, *, *, *, *, Widowed
54.5, 46, 9, *, *, *, *, *, *, *, Married-spouse-absent
54.5, 46, 9, *, *, *, *, *, *, *, Separated
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Widowed
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Separated
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Separated
33, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Separated
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 47.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 47.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Widowed
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Separated
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Separated
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Widowed
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Separated
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Separated
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Separated
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Separated
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Self, *, Female, *, *, *, <=50K, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Separated
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
58.5, 57.5, 14, *, *, *, *, *, *, *, Widowed
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Never-married
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Widowed
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Separated
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Widowed
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Divorced
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Never-married
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
