age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
65.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Separated
65.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
65.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
37, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
37, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Divorced
37, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
37, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
37, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
37, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
37, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
37, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
37, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
37, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
42.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
25, 46, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Divorced
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Married-spouse-absent
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Married-civ-spouse
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Separated
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Divorced
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Divorced
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
43, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43, 50, 13, *, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 75, 15, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
43, 30, 10, *, *, Female, White, Wife, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Widowed
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Separated
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Never-married
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Widowed
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Married-spouse-absent
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Never-married
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Widowed
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 32.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
37.5, 32.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 32.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 32.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 32.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
37.5, 32.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 32.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
37.5, 32.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
37.5, 32.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
37.5, 32.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 45, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 7.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Widowed
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Separated
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Married-spouse-absent
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
33.5, 54, 10, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
33.5, 54, 10, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
33.5, 54, 10, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
33.5, 54, 10, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
33.5, 54, 10, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
33.5, 54, 10, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
33.5, 54, 10, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
33.5, 54, 10, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
33.5, 54, 10, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
33.5, 54, 10, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
36.5, 46.5, 12.5, *, North-America, *, *, Unmarried, *, <=50K, Divorced
36.5, 46.5, 12.5, *, North-America, *, *, Unmarried, *, <=50K, Divorced
36.5, 46.5, 12.5, *, North-America, *, *, Unmarried, *, <=50K, Separated
36.5, 46.5, 12.5, *, North-America, *, *, Unmarried, *, <=50K, Divorced
36.5, 46.5, 12.5, *, North-America, *, *, Unmarried, *, <=50K, Separated
36.5, 46.5, 12.5, *, North-America, *, *, Unmarried, *, <=50K, Married-spouse-absent
36.5, 46.5, 12.5, *, North-America, *, *, Unmarried, *, <=50K, Divorced
36.5, 46.5, 12.5, *, North-America, *, *, Unmarried, *, <=50K, Divorced
36.5, 46.5, 12.5, *, North-America, *, *, Unmarried, *, <=50K, Divorced
36.5, 46.5, 12.5, *, North-America, *, *, Unmarried, *, <=50K, Never-married
62, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
62, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
62, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Never-married
62, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Never-married
62, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Widowed
62, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Widowed
62, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
62, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
62, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
62, 45, 13.5, *, United-States, *, White, Not-in-family, *, *, Separated
59.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39.5, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
35, 45, 13, *, *, *, *, Unmarried, *, *, Never-married
35, 45, 13, *, *, *, *, Unmarried, *, *, Widowed
35, 45, 13, *, *, *, *, Unmarried, *, *, Separated
35, 45, 13, *, *, *, *, Unmarried, *, *, Divorced
35, 45, 13, *, *, *, *, Unmarried, *, *, Divorced
35, 45, 13, *, *, *, *, Unmarried, *, *, Never-married
35, 45, 13, *, *, *, *, Unmarried, *, *, Never-married
35, 45, 13, *, *, *, *, Unmarried, *, *, Never-married
35, 45, 13, *, *, *, *, Unmarried, *, *, Never-married
35, 45, 13, *, *, *, *, Unmarried, *, *, Separated
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
47.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
47.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
47.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
47.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
47.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
47.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
47.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
47.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
47.5, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
27.5, 45, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27.5, 45, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27.5, 45, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27.5, 45, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27.5, 45, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27.5, 45, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27.5, 45, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27.5, 45, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27.5, 45, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27.5, 45, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 39, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 39, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 39, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 39, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 39, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 39, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 39, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 39, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 39, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 39, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Married-spouse-absent
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
