age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Never-married
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Never-married
45, 55, 8, *, United-States, *, *, *, *, <=50K, Never-married
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Never-married
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Never-married
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45, 55, 8, *, United-States, *, *, *, *, <=50K, Divorced
45, 55, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Separated
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, <=50K, Separated
45.5, 43, 8, *, America, *, *, *, *, <=50K, Divorced
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Divorced
45.5, 43, 8, *, America, *, *, *, *, <=50K, Divorced
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Never-married
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, <=50K, Divorced
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Divorced
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Separated
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Divorced
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Never-married
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Divorced
45.5, 43, 8, *, America, *, *, *, *, <=50K, Separated
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Divorced
45.5, 43, 8, *, America, *, *, *, *, <=50K, Never-married
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, <=50K, Divorced
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
24, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
54.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Divorced
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Divorced
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Divorced
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Divorced
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Divorced
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Divorced
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Divorced
30, 61, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Divorced
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
30, 61, 13, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Separated
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
29.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
29.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
