age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 13, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 13, *, United-States, *, *, *, *, <=50K, Separated
49, 45, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
49, 45, 10, Private, *, *, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, *, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
49, 45, 10, Private, *, *, White, *, *, <=50K, Never-married
49, 45, 10, Private, *, *, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, *, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, *, White, *, *, <=50K, Divorced
49, 45, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
49, 45, 10, Private, *, *, White, *, *, <=50K, Never-married
41, 32, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 32, 13, *, United-States, *, *, *, *, <=50K, Never-married
41, 32, 13, *, United-States, *, *, *, *, <=50K, Never-married
41, 32, 13, *, United-States, *, *, *, *, <=50K, Divorced
41, 32, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 32, 13, *, United-States, *, *, *, *, <=50K, Never-married
41, 32, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 32, 13, *, United-States, *, *, *, *, <=50K, Separated
41, 32, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 32, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-spouse-absent
36, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
36, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
36, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
36, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
36, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
36, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 62.5, 14, *, *, *, *, *, *, >50K, Never-married
41.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 62.5, 14, *, *, *, *, *, *, >50K, Never-married
41.5, 62.5, 14, *, *, *, *, *, *, >50K, Never-married
41.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 62.5, 14, *, *, *, *, *, *, >50K, Never-married
41.5, 62.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 62.5, 14, *, *, *, *, *, *, >50K, Divorced
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
38, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
38, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
26.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
28, 40, 14, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 14, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 14, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 14, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 14, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 14, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 14, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, <=50K, Never-married
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
44, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
44, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
44, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
44, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
44, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
44, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
44, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
44, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
38, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38, 37.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
38, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
36.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
57.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
57.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Never-married
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
38.5, 60, 13, *, United-States, Male, *, *, *, >50K, Never-married
38.5, 60, 13, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
38.5, 60, 13, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
38.5, 60, 13, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
38.5, 60, 13, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
38.5, 60, 13, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
38.5, 60, 13, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
38.5, 60, 13, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
38.5, 60, 13, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
38.5, 60, 13, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
38.5, 52.5, 13, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 52.5, 13, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 52.5, 13, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 52.5, 13, Self, *, *, White, *, *, *, Never-married
38.5, 52.5, 13, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 52.5, 13, Self, *, *, White, *, *, *, Divorced
38.5, 52.5, 13, Self, *, *, White, *, *, *, Never-married
38.5, 52.5, 13, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 52.5, 13, Self, *, *, White, *, *, *, Never-married
38.5, 52.5, 13, Self, *, *, White, *, *, *, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 42.5, 12, *, America, *, *, *, *, <=50K, Never-married
90, 42.5, 12, *, America, *, *, *, *, <=50K, Widowed
90, 42.5, 12, *, America, *, *, *, *, <=50K, Never-married
90, 42.5, 12, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 42.5, 12, *, America, *, *, *, *, <=50K, Widowed
90, 42.5, 12, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 42.5, 12, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 42.5, 12, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 42.5, 12, *, America, *, *, *, *, <=50K, Never-married
90, 42.5, 12, *, America, *, *, *, *, <=50K, Separated
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
66.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
66.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
66.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
66.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
66.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
66.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
66.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
66.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
66.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
66.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
42, 39, 9, Private, United-States, *, *, *, *, <=50K, Divorced
42, 39, 9, Private, United-States, *, *, *, *, <=50K, Divorced
42, 39, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
42, 39, 9, Private, United-States, *, *, *, *, <=50K, Separated
42, 39, 9, Private, United-States, *, *, *, *, <=50K, Divorced
42, 39, 9, Private, United-States, *, *, *, *, <=50K, Never-married
42, 39, 9, Private, United-States, *, *, *, *, <=50K, Separated
42, 39, 9, Private, United-States, *, *, *, *, <=50K, Divorced
42, 39, 9, Private, United-States, *, *, *, *, <=50K, Divorced
42, 39, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, services, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, services, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, services, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, services, *, Divorced
31.5, 62.5, 15.5, *, *, *, *, *, services, *, Married-spouse-absent
31.5, 62.5, 15.5, *, *, *, *, *, services, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, services, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, services, *, Married-civ-spouse
31.5, 62.5, 15.5, *, *, *, *, *, services, *, Married-civ-spouse
31.5, 62.5, 15.5, *, *, *, *, *, services, *, Never-married
41.5, 39, 10, *, United-States, *, White, *, *, <=50K, Never-married
41.5, 39, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 39, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 39, 10, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 39, 10, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 39, 10, *, United-States, *, White, *, *, <=50K, Never-married
41.5, 39, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 39, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 39, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 39, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 50, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 50, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 50, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 50, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 50, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 50, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 50, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 50, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 50, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 50, 13, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 22.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 22.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 22.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 22.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 22.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 22.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 22.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 22.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 22.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 22.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
43.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 47.5, 11, *, United-States, *, White, *, *, <=50K, Widowed
48, 47.5, 11, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
48, 47.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
48, 47.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
48, 47.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
48, 47.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
48, 47.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
48, 47.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
48, 47.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
48, 47.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, Male, *, *, *, >50K, Never-married
65.5, 42.5, 9.5, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
65.5, 42.5, 9.5, Self, United-States, Male, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, <=50K, Divorced
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
