age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Separated
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Separated
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Widowed
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Separated
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Separated
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Separated
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-AF-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Divorced
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12, *, *, *, *, *, *, *, Never-married
54, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Separated
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
