age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 9
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 9
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 9
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 10
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 14
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 10
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 10
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 10
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 9
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 10
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 14
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 9
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 11
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 4
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 5
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 16
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
44, 45, Private, United-States, Male, White, *, *, *, *, 16
44, 45, Private, United-States, Male, White, *, *, *, *, 13
44, 45, Private, United-States, Male, White, *, *, *, *, 13
44, 45, Private, United-States, Male, White, *, *, *, *, 15
44, 45, Private, United-States, Male, White, *, *, *, *, 13
44, 45, Private, United-States, Male, White, *, *, *, *, 10
44, 45, Private, United-States, Male, White, *, *, *, *, 14
44, 45, Private, United-States, Male, White, *, *, *, *, 10
44, 45, Private, United-States, Male, White, *, *, *, *, 9
44, 45, Private, United-States, Male, White, *, *, *, *, 9
44, 45, Private, United-States, Male, White, *, *, *, *, 9
44, 45, Private, United-States, Male, White, *, *, *, *, 10
44, 45, Private, United-States, Male, White, *, *, *, *, 13
44, 45, Private, United-States, Male, White, *, *, *, *, 9
44, 45, Private, United-States, Male, White, *, *, *, *, 10
44, 45, Private, United-States, Male, White, *, *, *, *, 9
44, 45, Private, United-States, Male, White, *, *, *, *, 12
44, 45, Private, United-States, Male, White, *, *, *, *, 12
44, 45, Private, United-States, Male, White, *, *, *, *, 13
44, 45, Private, United-States, Male, White, *, *, *, *, 13
32, 59, Private, United-States, Male, *, *, *, *, *, 10
32, 59, Private, United-States, Male, *, *, *, *, *, 9
32, 59, Private, United-States, Male, *, *, *, *, *, 9
32, 59, Private, United-States, Male, *, *, *, *, *, 9
32, 59, Private, United-States, Male, *, *, *, *, *, 10
32, 59, Private, United-States, Male, *, *, *, *, *, 9
32, 59, Private, United-States, Male, *, *, *, *, *, 13
32, 59, Private, United-States, Male, *, *, *, *, *, 14
32, 59, Private, United-States, Male, *, *, *, *, *, 14
32, 59, Private, United-States, Male, *, *, *, *, *, 9
32, 59, Private, United-States, Male, *, *, *, *, *, 13
32, 59, Private, United-States, Male, *, *, *, *, *, 9
32, 59, Private, United-States, Male, *, *, *, *, *, 14
32, 59, Private, United-States, Male, *, *, *, *, *, 9
32, 59, Private, United-States, Male, *, *, *, *, *, 10
32, 59, Private, United-States, Male, *, *, *, *, *, 7
32, 59, Private, United-States, Male, *, *, *, *, *, 10
32, 59, Private, United-States, Male, *, *, *, *, *, 9
32, 59, Private, United-States, Male, *, *, *, *, *, 9
32, 59, Private, United-States, Male, *, *, *, *, *, 13
55.5, 40, Self, *, Female, *, *, *, *, *, 9
55.5, 40, Self, *, Female, *, *, *, *, *, 10
55.5, 40, Self, *, Female, *, *, *, *, *, 10
55.5, 40, Self, *, Female, *, *, *, *, *, 9
55.5, 40, Self, *, Female, *, *, *, *, *, 10
55.5, 40, Self, *, Female, *, *, *, *, *, 9
55.5, 40, Self, *, Female, *, *, *, *, *, 14
55.5, 40, Self, *, Female, *, *, *, *, *, 9
55.5, 40, Self, *, Female, *, *, *, *, *, 4
55.5, 40, Self, *, Female, *, *, *, *, *, 14
55.5, 40, Self, *, Female, *, *, *, *, *, 10
55.5, 40, Self, *, Female, *, *, *, *, *, 9
55.5, 40, Self, *, Female, *, *, *, *, *, 13
55.5, 40, Self, *, Female, *, *, *, *, *, 9
55.5, 40, Self, *, Female, *, *, *, *, *, 9
55.5, 40, Self, *, Female, *, *, *, *, *, 7
55.5, 40, Self, *, Female, *, *, *, *, *, 9
55.5, 40, Self, *, Female, *, *, *, *, *, 4
55.5, 40, Self, *, Female, *, *, *, *, *, 7
55.5, 40, Self, *, Female, *, *, *, *, *, 10
50.5, 51, Self, United-States, Male, *, *, *, *, *, 10
50.5, 51, Self, United-States, Male, *, *, *, *, *, 13
50.5, 51, Self, United-States, Male, *, *, *, *, *, 13
50.5, 51, Self, United-States, Male, *, *, *, *, *, 9
50.5, 51, Self, United-States, Male, *, *, *, *, *, 9
50.5, 51, Self, United-States, Male, *, *, *, *, *, 11
50.5, 51, Self, United-States, Male, *, *, *, *, *, 14
50.5, 51, Self, United-States, Male, *, *, *, *, *, 9
50.5, 51, Self, United-States, Male, *, *, *, *, *, 14
50.5, 51, Self, United-States, Male, *, *, *, *, *, 13
50.5, 51, Self, United-States, Male, *, *, *, *, *, 9
50.5, 51, Self, United-States, Male, *, *, *, *, *, 10
50.5, 51, Self, United-States, Male, *, *, *, *, *, 11
50.5, 51, Self, United-States, Male, *, *, *, *, *, 13
50.5, 51, Self, United-States, Male, *, *, *, *, *, 7
50.5, 51, Self, United-States, Male, *, *, *, *, *, 9
50.5, 51, Self, United-States, Male, *, *, *, *, *, 13
50.5, 51, Self, United-States, Male, *, *, *, *, *, 13
50.5, 51, Self, United-States, Male, *, *, *, *, *, 13
50.5, 51, Self, United-States, Male, *, *, *, *, *, 9
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 9
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 9
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 9
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 9
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 5
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 9
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 9
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 4
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 3
21, 34, Private, America, Male, *, *, *, Never-married, <=50K, 10
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 72.5, Self, America, Male, White, *, *, *, *, 13
34, 72.5, Self, America, Male, White, *, *, *, *, 13
34, 72.5, Self, America, Male, White, *, *, *, *, 10
34, 72.5, Self, America, Male, White, *, *, *, *, 9
34, 72.5, Self, America, Male, White, *, *, *, *, 13
34, 72.5, Self, America, Male, White, *, *, *, *, 8
34, 72.5, Self, America, Male, White, *, *, *, *, 11
34, 72.5, Self, America, Male, White, *, *, *, *, 7
34, 72.5, Self, America, Male, White, *, *, *, *, 10
34, 72.5, Self, America, Male, White, *, *, *, *, 9
34, 72.5, Self, America, Male, White, *, *, *, *, 9
34, 72.5, Self, America, Male, White, *, *, *, *, 13
34, 72.5, Self, America, Male, White, *, *, *, *, 9
34, 72.5, Self, America, Male, White, *, *, *, *, 10
34, 72.5, Self, America, Male, White, *, *, *, *, 9
34, 72.5, Self, America, Male, White, *, *, *, *, 9
34, 72.5, Self, America, Male, White, *, *, *, *, 10
34, 72.5, Self, America, Male, White, *, *, *, *, 9
34, 72.5, Self, America, Male, White, *, *, *, *, 6
34, 72.5, Self, America, Male, White, *, *, *, *, 13
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 4
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 12
23.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 12
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 8
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 11
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 14
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 11
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 10
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 12
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 11
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 7
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 6
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 6
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 10
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 10
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 10
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
40.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
19, 26, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 8
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 11
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 6
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 13
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 6
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 5
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 4
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 4
61, 51.5, *, *, Male, White, *, *, *, *, 14
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 13
61, 51.5, *, *, Male, White, *, *, *, *, 10
61, 51.5, *, *, Male, White, *, *, *, *, 13
61, 51.5, *, *, Male, White, *, *, *, *, 10
61, 51.5, *, *, Male, White, *, *, *, *, 10
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 14
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 15
61, 51.5, *, *, Male, White, *, *, *, *, 15
47, 40, Private, United-States, Female, *, *, *, *, *, 9
47, 40, Private, United-States, Female, *, *, *, *, *, 13
47, 40, Private, United-States, Female, *, *, *, *, *, 11
47, 40, Private, United-States, Female, *, *, *, *, *, 10
47, 40, Private, United-States, Female, *, *, *, *, *, 13
47, 40, Private, United-States, Female, *, *, *, *, *, 13
47, 40, Private, United-States, Female, *, *, *, *, *, 9
47, 40, Private, United-States, Female, *, *, *, *, *, 9
47, 40, Private, United-States, Female, *, *, *, *, *, 14
47, 40, Private, United-States, Female, *, *, *, *, *, 9
47, 40, Private, United-States, Female, *, *, *, *, *, 9
47, 40, Private, United-States, Female, *, *, *, *, *, 9
47, 40, Private, United-States, Female, *, *, *, *, *, 8
47, 40, Private, United-States, Female, *, *, *, *, *, 13
47, 40, Private, United-States, Female, *, *, *, *, *, 9
47, 40, Private, United-States, Female, *, *, *, *, *, 10
47, 40, Private, United-States, Female, *, *, *, *, *, 12
47, 40, Private, United-States, Female, *, *, *, *, *, 7
47, 40, Private, United-States, Female, *, *, *, *, *, 7
47, 40, Private, United-States, Female, *, *, *, *, *, 13
55, 37.5, *, *, Female, *, *, *, *, *, 9
55, 37.5, *, *, Female, *, *, *, *, *, 1
55, 37.5, *, *, Female, *, *, *, *, *, 10
55, 37.5, *, *, Female, *, *, *, *, *, 9
55, 37.5, *, *, Female, *, *, *, *, *, 10
55, 37.5, *, *, Female, *, *, *, *, *, 10
55, 37.5, *, *, Female, *, *, *, *, *, 9
55, 37.5, *, *, Female, *, *, *, *, *, 9
55, 37.5, *, *, Female, *, *, *, *, *, 5
55, 37.5, *, *, Female, *, *, *, *, *, 9
55, 37.5, *, *, Female, *, *, *, *, *, 9
55, 37.5, *, *, Female, *, *, *, *, *, 9
55, 37.5, *, *, Female, *, *, *, *, *, 14
55, 37.5, *, *, Female, *, *, *, *, *, 10
55, 37.5, *, *, Female, *, *, *, *, *, 9
55, 37.5, *, *, Female, *, *, *, *, *, 10
55, 37.5, *, *, Female, *, *, *, *, *, 10
55, 37.5, *, *, Female, *, *, *, *, *, 11
55, 37.5, *, *, Female, *, *, *, *, *, 9
55, 37.5, *, *, Female, *, *, *, *, *, 13
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 9
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 11
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 13
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 10
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 1
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 14
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 13
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 9
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 9
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 13
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 14
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 9
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 10
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 10
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 9
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 14
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 9
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 14
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 16
50.5, 40, Gov, North-America, Male, *, *, *, *, *, 7
33.5, 27.5, Self, America, Female, *, *, *, *, *, 10
33.5, 27.5, Self, America, Female, *, *, *, *, *, 10
33.5, 27.5, Self, America, Female, *, *, *, *, *, 9
33.5, 27.5, Self, America, Female, *, *, *, *, *, 9
33.5, 27.5, Self, America, Female, *, *, *, *, *, 10
33.5, 27.5, Self, America, Female, *, *, *, *, *, 9
33.5, 27.5, Self, America, Female, *, *, *, *, *, 6
33.5, 27.5, Self, America, Female, *, *, *, *, *, 12
33.5, 27.5, Self, America, Female, *, *, *, *, *, 9
33.5, 27.5, Self, America, Female, *, *, *, *, *, 11
33.5, 27.5, Self, America, Female, *, *, *, *, *, 9
33.5, 27.5, Self, America, Female, *, *, *, *, *, 9
33.5, 27.5, Self, America, Female, *, *, *, *, *, 12
33.5, 27.5, Self, America, Female, *, *, *, *, *, 9
33.5, 27.5, Self, America, Female, *, *, *, *, *, 14
33.5, 27.5, Self, America, Female, *, *, *, *, *, 10
33.5, 27.5, Self, America, Female, *, *, *, *, *, 9
33.5, 27.5, Self, America, Female, *, *, *, *, *, 12
33.5, 27.5, Self, America, Female, *, *, *, *, *, 10
33.5, 27.5, Self, America, Female, *, *, *, *, *, 10
38, 50, Self, *, Male, *, *, *, *, *, 10
38, 50, Self, *, Male, *, *, *, *, *, 13
38, 50, Self, *, Male, *, *, *, *, *, 8
38, 50, Self, *, Male, *, *, *, *, *, 9
38, 50, Self, *, Male, *, *, *, *, *, 10
38, 50, Self, *, Male, *, *, *, *, *, 10
38, 50, Self, *, Male, *, *, *, *, *, 13
38, 50, Self, *, Male, *, *, *, *, *, 13
38, 50, Self, *, Male, *, *, *, *, *, 9
38, 50, Self, *, Male, *, *, *, *, *, 9
38, 50, Self, *, Male, *, *, *, *, *, 9
38, 50, Self, *, Male, *, *, *, *, *, 13
38, 50, Self, *, Male, *, *, *, *, *, 11
38, 50, Self, *, Male, *, *, *, *, *, 9
38, 50, Self, *, Male, *, *, *, *, *, 10
38, 50, Self, *, Male, *, *, *, *, *, 5
38, 50, Self, *, Male, *, *, *, *, *, 9
38, 50, Self, *, Male, *, *, *, *, *, 14
38, 50, Self, *, Male, *, *, *, *, *, 10
38, 50, Self, *, Male, *, *, *, *, *, 13
49, 40, *, *, Female, *, *, *, *, *, 12
49, 40, *, *, Female, *, *, *, *, *, 10
49, 40, *, *, Female, *, *, *, *, *, 13
49, 40, *, *, Female, *, *, *, *, *, 9
49, 40, *, *, Female, *, *, *, *, *, 9
49, 40, *, *, Female, *, *, *, *, *, 10
49, 40, *, *, Female, *, *, *, *, *, 6
49, 40, *, *, Female, *, *, *, *, *, 9
49, 40, *, *, Female, *, *, *, *, *, 13
49, 40, *, *, Female, *, *, *, *, *, 9
49, 40, *, *, Female, *, *, *, *, *, 9
49, 40, *, *, Female, *, *, *, *, *, 11
49, 40, *, *, Female, *, *, *, *, *, 5
49, 40, *, *, Female, *, *, *, *, *, 12
49, 40, *, *, Female, *, *, *, *, *, 13
49, 40, *, *, Female, *, *, *, *, *, 3
49, 40, *, *, Female, *, *, *, *, *, 9
49, 40, *, *, Female, *, *, *, *, *, 9
49, 40, *, *, Female, *, *, *, *, *, 10
49, 40, *, *, Female, *, *, *, *, *, 13
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 7
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 8
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
32.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
32.5, 40, *, United-States, Female, *, *, *, *, *, 9
32.5, 40, *, United-States, Female, *, *, *, *, *, 9
32.5, 40, *, United-States, Female, *, *, *, *, *, 10
32.5, 40, *, United-States, Female, *, *, *, *, *, 9
32.5, 40, *, United-States, Female, *, *, *, *, *, 9
32.5, 40, *, United-States, Female, *, *, *, *, *, 10
32.5, 40, *, United-States, Female, *, *, *, *, *, 9
32.5, 40, *, United-States, Female, *, *, *, *, *, 13
32.5, 40, *, United-States, Female, *, *, *, *, *, 10
32.5, 40, *, United-States, Female, *, *, *, *, *, 11
32.5, 40, *, United-States, Female, *, *, *, *, *, 9
32.5, 40, *, United-States, Female, *, *, *, *, *, 9
32.5, 40, *, United-States, Female, *, *, *, *, *, 11
