age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Divorced
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Divorced
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-spouse-absent
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Married-spouse-absent
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 48, 9, *, *, Male, *, *, *, <=50K, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Widowed
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, White, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, White, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Separated
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, White, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, White, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Divorced
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Separated
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Separated
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Divorced
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Separated
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Separated
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Divorced
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 47, 10, *, America, *, *, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-spouse-absent
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Separated
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Widowed
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Widowed
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Divorced
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Never-married
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 42.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
