age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47.5, 50, Self, America, *, White, *, *, *, <=50K, 9
47.5, 50, Self, America, *, White, *, *, *, <=50K, 7
47.5, 50, Self, America, *, White, *, *, *, <=50K, 9
47.5, 50, Self, America, *, White, *, *, *, <=50K, 5
47.5, 50, Self, America, *, White, *, *, *, <=50K, 9
47.5, 50, Self, America, *, White, *, *, *, <=50K, 11
47.5, 50, Self, America, *, White, *, *, *, <=50K, 13
20.5, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
20.5, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
20.5, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
20.5, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
20.5, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
29, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 11
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
35, 40, Self, *, *, White, *, Craft-repair, Married-civ-spouse, >50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 13
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 13
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 12
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 13
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 9
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 13
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
25, 40, Private, United-States, *, White, *, Sales, *, <=50K, 14
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
40, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
36.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
36.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
36.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
54.5, 50, *, *, *, White, *, *, *, <=50K, 5
54.5, 50, *, *, *, White, *, *, *, <=50K, 9
54.5, 50, *, *, *, White, *, *, *, <=50K, 9
54.5, 50, *, *, *, White, *, *, *, <=50K, 14
54.5, 50, *, *, *, White, *, *, *, <=50K, 15
54.5, 50, *, *, *, White, *, *, *, <=50K, 7
54.5, 50, *, *, *, White, *, *, *, <=50K, 10
54.5, 50, *, *, *, White, *, *, *, <=50K, 9
54.5, 50, *, *, *, White, *, *, *, <=50K, 10
54.5, 50, *, *, *, White, *, *, *, <=50K, 9
50, 41, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 6
50, 41, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 12
23, 41, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 6
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 11
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
41.5, 60, Self, United-States, *, White, *, *, *, <=50K, 11
33, 41, Private, *, *, Black, *, *, *, <=50K, 13
33, 41, Private, *, *, Black, *, *, *, <=50K, 9
33, 41, Private, *, *, Black, *, *, *, <=50K, 9
33, 41, Private, *, *, Black, *, *, *, <=50K, 10
33, 41, Private, *, *, Black, *, *, *, <=50K, 7
33, 41, Private, *, *, Black, *, *, *, <=50K, 9
33, 41, Private, *, *, Black, *, *, *, <=50K, 10
33, 41, Private, *, *, Black, *, *, *, <=50K, 9
33, 41, Private, *, *, Black, *, *, *, <=50K, 9
33, 41, Private, *, *, Black, *, *, *, <=50K, 8
32, 50, *, *, *, White, *, *, *, >50K, 13
32, 50, *, *, *, White, *, *, *, >50K, 8
32, 50, *, *, *, White, *, *, *, >50K, 9
32, 50, *, *, *, White, *, *, *, >50K, 14
32, 50, *, *, *, White, *, *, *, >50K, 13
32, 50, *, *, *, White, *, *, *, >50K, 13
32, 50, *, *, *, White, *, *, *, >50K, 13
32, 50, *, *, *, White, *, *, *, >50K, 11
32, 50, *, *, *, White, *, *, *, >50K, 13
32, 50, *, *, *, White, *, *, *, >50K, 15
20.5, 35.5, Private, America, *, *, *, *, *, <=50K, 10
20.5, 35.5, Private, America, *, *, *, *, *, <=50K, 9
20.5, 35.5, Private, America, *, *, *, *, *, <=50K, 9
20.5, 35.5, Private, America, *, *, *, *, *, <=50K, 10
20.5, 35.5, Private, America, *, *, *, *, *, <=50K, 7
20.5, 35.5, Private, America, *, *, *, *, *, <=50K, 10
20.5, 35.5, Private, America, *, *, *, *, *, <=50K, 10
20.5, 35.5, Private, America, *, *, *, *, *, <=50K, 8
20.5, 35.5, Private, America, *, *, *, *, *, <=50K, 3
20.5, 35.5, Private, America, *, *, *, *, *, <=50K, 10
21, 29, Private, United-States, *, White, *, *, *, <=50K, 10
21, 29, Private, United-States, *, White, *, *, *, <=50K, 10
21, 29, Private, United-States, *, White, *, *, *, <=50K, 10
21, 29, Private, United-States, *, White, *, *, *, <=50K, 10
21, 29, Private, United-States, *, White, *, *, *, <=50K, 9
21, 29, Private, United-States, *, White, *, *, *, <=50K, 9
21, 29, Private, United-States, *, White, *, *, *, <=50K, 10
21, 29, Private, United-States, *, White, *, *, *, <=50K, 6
21, 29, Private, United-States, *, White, *, *, *, <=50K, 5
21, 29, Private, United-States, *, White, *, *, *, <=50K, 10
32.5, 40, Private, *, *, White, *, bureaucracy, Married-civ-spouse, >50K, 12
32.5, 40, Private, *, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
32.5, 40, Private, *, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
32.5, 40, Private, *, *, White, *, bureaucracy, Married-civ-spouse, >50K, 10
32.5, 40, Private, *, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
32.5, 40, Private, *, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
32.5, 40, Private, *, *, White, *, bureaucracy, Married-civ-spouse, >50K, 10
32.5, 40, Private, *, *, White, *, bureaucracy, Married-civ-spouse, >50K, 12
32.5, 40, Private, *, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
32.5, 40, Private, *, *, White, *, bureaucracy, Married-civ-spouse, >50K, 13
39.5, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 10
39.5, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 9
39.5, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 13
39.5, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 10
39.5, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 6
39.5, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 9
39.5, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 10
39.5, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 9
39.5, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 9
39.5, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 9
30.5, 60, *, *, *, *, *, *, *, <=50K, 12
30.5, 60, *, *, *, *, *, *, *, <=50K, 9
30.5, 60, *, *, *, *, *, *, *, <=50K, 10
30.5, 60, *, *, *, *, *, *, *, <=50K, 16
30.5, 60, *, *, *, *, *, *, *, <=50K, 10
30.5, 60, *, *, *, *, *, *, *, <=50K, 10
30.5, 60, *, *, *, *, *, *, *, <=50K, 9
30.5, 60, *, *, *, *, *, *, *, <=50K, 12
30.5, 60, *, *, *, *, *, *, *, <=50K, 10
30.5, 60, *, *, *, *, *, *, *, <=50K, 15
24.5, 40, Private, America, *, White, *, services, *, <=50K, 9
24.5, 40, Private, America, *, White, *, services, *, <=50K, 9
24.5, 40, Private, America, *, White, *, services, *, <=50K, 10
24.5, 40, Private, America, *, White, *, services, *, <=50K, 3
24.5, 40, Private, America, *, White, *, services, *, <=50K, 10
24.5, 40, Private, America, *, White, *, services, *, <=50K, 9
24.5, 40, Private, America, *, White, *, services, *, <=50K, 9
24.5, 40, Private, America, *, White, *, services, *, <=50K, 8
24.5, 40, Private, America, *, White, *, services, *, <=50K, 10
24.5, 40, Private, America, *, White, *, services, *, <=50K, 10
39.5, 35, Self, America, *, White, *, *, *, <=50K, 9
39.5, 35, Self, America, *, White, *, *, *, <=50K, 9
39.5, 35, Self, America, *, White, *, *, *, <=50K, 14
39.5, 35, Self, America, *, White, *, *, *, <=50K, 2
39.5, 35, Self, America, *, White, *, *, *, <=50K, 13
39.5, 35, Self, America, *, White, *, *, *, <=50K, 14
39.5, 35, Self, America, *, White, *, *, *, <=50K, 7
39.5, 35, Self, America, *, White, *, *, *, <=50K, 9
39.5, 35, Self, America, *, White, *, *, *, <=50K, 9
39.5, 35, Self, America, *, White, *, *, *, <=50K, 4
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 12
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 14
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 6
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
41, 40, Gov, *, *, White, *, Prof-specialty, *, >50K, 14
41, 40, Gov, *, *, White, *, Prof-specialty, *, >50K, 13
41, 40, Gov, *, *, White, *, Prof-specialty, *, >50K, 9
41, 40, Gov, *, *, White, *, Prof-specialty, *, >50K, 9
41, 40, Gov, *, *, White, *, Prof-specialty, *, >50K, 11
41, 40, Gov, *, *, White, *, Prof-specialty, *, >50K, 12
41, 40, Gov, *, *, White, *, Prof-specialty, *, >50K, 13
41, 40, Gov, *, *, White, *, Prof-specialty, *, >50K, 13
41, 40, Gov, *, *, White, *, Prof-specialty, *, >50K, 11
41, 40, Gov, *, *, White, *, Prof-specialty, *, >50K, 14
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 9
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 13
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 9
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
27.5, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
27.5, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
27.5, 40, Private, United-States, *, White, *, Sales, *, <=50K, 9
27.5, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
27.5, 40, Private, United-States, *, White, *, Sales, *, <=50K, 13
27.5, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
27.5, 40, Private, United-States, *, White, *, Sales, *, <=50K, 13
27.5, 40, Private, United-States, *, White, *, Sales, *, <=50K, 6
27.5, 40, Private, United-States, *, White, *, Sales, *, <=50K, 9
27.5, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 11
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 13
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 13
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 14
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 13
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 15
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 14
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 15
70, 40, *, America, *, *, *, *, *, <=50K, 10
70, 40, *, America, *, *, *, *, *, <=50K, 7
70, 40, *, America, *, *, *, *, *, <=50K, 9
70, 40, *, America, *, *, *, *, *, <=50K, 9
70, 40, *, America, *, *, *, *, *, <=50K, 3
70, 40, *, America, *, *, *, *, *, <=50K, 9
70, 40, *, America, *, *, *, *, *, <=50K, 10
70, 40, *, America, *, *, *, *, *, <=50K, 6
70, 40, *, America, *, *, *, *, *, <=50K, 9
70, 40, *, America, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 11
33, 31, Private, United-States, *, *, *, *, *, <=50K, 10
33, 31, Private, United-States, *, *, *, *, *, <=50K, 13
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 9
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 9
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 6
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 4
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 6
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 14
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 12
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 13
65, 40, *, America, *, White, *, *, *, <=50K, 7
65, 40, *, America, *, White, *, *, *, <=50K, 9
65, 40, *, America, *, White, *, *, *, <=50K, 4
65, 40, *, America, *, White, *, *, *, <=50K, 9
65, 40, *, America, *, White, *, *, *, <=50K, 9
65, 40, *, America, *, White, *, *, *, <=50K, 10
65, 40, *, America, *, White, *, *, *, <=50K, 9
65, 40, *, America, *, White, *, *, *, <=50K, 4
65, 40, *, America, *, White, *, *, *, <=50K, 10
65, 40, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 4
48.5, 39, *, America, *, White, *, *, *, <=50K, 14
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 7
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
33, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
33, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
33, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
33, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
33, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
33, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
33, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
33, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
33, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
33, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 11
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 13
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 3
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 11
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 13
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 9
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 9
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 40, Self, America, *, *, *, *, *, <=50K, 14
44, 40, Self, America, *, *, *, *, *, <=50K, 10
44, 40, Self, America, *, *, *, *, *, <=50K, 9
44, 40, Self, America, *, *, *, *, *, <=50K, 9
44, 40, Self, America, *, *, *, *, *, <=50K, 9
44, 40, Self, America, *, *, *, *, *, <=50K, 10
44, 40, Self, America, *, *, *, *, *, <=50K, 13
44, 40, Self, America, *, *, *, *, *, <=50K, 10
44, 40, Self, America, *, *, *, *, *, <=50K, 10
