age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 14
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 5
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 11
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 15
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 14
39, 43, Private, United-States, Male, White, *, *, *, *, 12
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 14
39, 43, Private, United-States, Male, White, *, *, *, *, 11
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 14
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 14
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 6
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 7
39, 43, Private, United-States, Male, White, *, *, *, *, 12
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 12
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 7
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 7
39, 43, Private, United-States, Male, White, *, *, *, *, 12
39, 43, Private, United-States, Male, White, *, *, *, *, 16
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 14
39, 43, Private, United-States, Male, White, *, *, *, *, 11
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 4
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 14
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 7
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 11
39, 43, Private, United-States, Male, White, *, *, *, *, 14
39, 43, Private, United-States, Male, White, *, *, *, *, 11
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 6
39, 43, Private, United-States, Male, White, *, *, *, *, 16
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 11
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 10
39, 43, Private, United-States, Male, White, *, *, *, *, 15
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 11
39, 43, Private, United-States, Male, White, *, *, *, *, 14
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 14
39, 43, Private, United-States, Male, White, *, *, *, *, 13
39, 43, Private, United-States, Male, White, *, *, *, *, 9
39, 43, Private, United-States, Male, White, *, *, *, *, 15
39, 43, Private, United-States, Male, White, *, *, *, *, 15
39, 43, Private, United-States, Male, White, *, *, *, *, 4
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 16
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 11
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 3
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 7
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 16
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 10
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 14
48.5, 50.5, *, *, *, *, *, *, *, *, 16
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 13
48.5, 50.5, *, *, *, *, *, *, *, *, 9
48.5, 50.5, *, *, *, *, *, *, *, *, 7
48.5, 50.5, *, *, *, *, *, *, *, *, 10
