age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45.5, 40, 13, Private, *, Male, *, *, *, *, >50K
45.5, 40, 13, Private, *, Male, *, *, *, *, >50K
45.5, 40, 13, Private, *, Male, *, *, *, *, >50K
45.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
45.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
70.5, 20, 8, *, United-States, *, White, *, *, *, <=50K
70.5, 20, 8, *, United-States, *, White, *, *, *, >50K
70.5, 20, 8, *, United-States, *, White, *, *, *, <=50K
70.5, 20, 8, *, United-States, *, White, *, *, *, <=50K
70.5, 20, 8, *, United-States, *, White, *, *, *, <=50K
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
34, 50, 9, Private, United-States, Male, White, *, *, *, >50K
34, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 50, 9, Private, United-States, Male, White, *, *, *, >50K
34, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
49, 79.5, 9.5, Self, *, *, White, *, *, *, <=50K
49, 79.5, 9.5, Self, *, *, White, *, *, *, <=50K
49, 79.5, 9.5, Self, *, *, White, *, *, *, <=50K
49, 79.5, 9.5, Self, *, *, White, *, *, *, >50K
49, 79.5, 9.5, Self, *, *, White, *, *, *, >50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, >50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
24, 40, 13, Self, United-States, *, White, *, services, *, <=50K
24, 40, 13, Self, United-States, *, White, *, services, *, <=50K
24, 40, 13, Self, United-States, *, White, *, services, *, <=50K
24, 40, 13, Self, United-States, *, White, *, services, *, <=50K
24, 40, 13, Self, United-States, *, White, *, services, *, <=50K
27, 52.5, 13, Private, United-States, Male, White, *, Exec-managerial, *, <=50K
27, 52.5, 13, Private, United-States, Male, White, *, Exec-managerial, *, >50K
27, 52.5, 13, Private, United-States, Male, White, *, Exec-managerial, *, <=50K
27, 52.5, 13, Private, United-States, Male, White, *, Exec-managerial, *, >50K
27, 52.5, 13, Private, United-States, Male, White, *, Exec-managerial, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, >50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 54, 13, *, *, *, White, *, *, *, <=50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
44, 40, 10, *, United-States, Male, White, *, services, *, <=50K
44, 40, 10, *, United-States, Male, White, *, services, *, <=50K
44, 40, 10, *, United-States, Male, White, *, services, *, <=50K
44, 40, 10, *, United-States, Male, White, *, services, *, >50K
44, 40, 10, *, United-States, Male, White, *, services, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, <=50K
44, 40, 9, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 9, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
44, 40, 9, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 9, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
44, 40, 9, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
52, 40, 13, *, *, Male, *, *, *, *, >50K
52, 40, 13, *, *, Male, *, *, *, *, <=50K
52, 40, 13, *, *, Male, *, *, *, *, >50K
52, 40, 13, *, *, Male, *, *, *, *, >50K
52, 40, 13, *, *, Male, *, *, *, *, <=50K
55.5, 25, 4, Self, United-States, Male, *, *, *, *, <=50K
55.5, 25, 4, Self, United-States, Male, *, *, *, *, <=50K
55.5, 25, 4, Self, United-States, Male, *, *, *, *, <=50K
55.5, 25, 4, Self, United-States, Male, *, *, *, *, <=50K
55.5, 25, 4, Self, United-States, Male, *, *, *, *, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
39.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
34.5, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
34.5, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
34.5, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, <=50K
34.5, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
34.5, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
28, 40, 12, Private, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 12, Private, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 12, Private, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 12, Private, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 12, Private, *, Female, *, *, Adm-clerical, *, <=50K
43, 65, 15, *, United-States, *, White, *, *, *, >50K
43, 65, 15, *, United-States, *, White, *, *, *, >50K
43, 65, 15, *, United-States, *, White, *, *, *, <=50K
43, 65, 15, *, United-States, *, White, *, *, *, >50K
43, 65, 15, *, United-States, *, White, *, *, *, <=50K
26.5, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
26.5, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
26.5, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
26.5, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
26.5, 50, 13, Private, United-States, *, White, *, *, Never-married, >50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, >50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
24, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
25, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
25, 17.5, 13.5, *, *, Male, *, *, Prof-specialty, Never-married, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
40.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
40.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
40.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
40.5, 45, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, >50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, >50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
81, 34, 9, Self, United-States, *, White, *, *, *, <=50K
81, 34, 9, Self, United-States, *, White, *, *, *, <=50K
81, 34, 9, Self, United-States, *, White, *, *, *, <=50K
81, 34, 9, Self, United-States, *, White, *, *, *, <=50K
81, 34, 9, Self, United-States, *, White, *, *, *, <=50K
25, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
25, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
25, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
25, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
25, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, *, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, *, White, *, *, *, >50K
44.5, 55, 9, Self, United-States, *, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, *, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, *, White, *, *, *, >50K
24.5, 41, 9, Self, America, Female, White, *, bureaucracy, *, <=50K
24.5, 41, 9, Self, America, Female, White, *, bureaucracy, *, <=50K
24.5, 41, 9, Self, America, Female, White, *, bureaucracy, *, <=50K
24.5, 41, 9, Self, America, Female, White, *, bureaucracy, *, <=50K
24.5, 41, 9, Self, America, Female, White, *, bureaucracy, *, >50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
31, 40, 12.5, *, United-States, Female, *, *, *, *, <=50K
31, 40, 12.5, *, United-States, Female, *, *, *, *, <=50K
31, 40, 12.5, *, United-States, Female, *, *, *, *, <=50K
31, 40, 12.5, *, United-States, Female, *, *, *, *, <=50K
31, 40, 12.5, *, United-States, Female, *, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, >50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
54, 37.5, 10, Gov, *, *, *, *, bureaucracy, *, <=50K
54, 37.5, 10, Gov, *, *, *, *, bureaucracy, *, <=50K
54, 37.5, 10, Gov, *, *, *, *, bureaucracy, *, >50K
54, 37.5, 10, Gov, *, *, *, *, bureaucracy, *, >50K
54, 37.5, 10, Gov, *, *, *, *, bureaucracy, *, >50K
46.5, 37.5, 10, Self, United-States, Male, *, *, Craft-repair, *, <=50K
46.5, 37.5, 10, Self, United-States, Male, *, *, Craft-repair, *, >50K
46.5, 37.5, 10, Self, United-States, Male, *, *, Craft-repair, *, <=50K
46.5, 37.5, 10, Self, United-States, Male, *, *, Craft-repair, *, <=50K
46.5, 37.5, 10, Self, United-States, Male, *, *, Craft-repair, *, <=50K
33, 39, 9, Self, United-States, *, White, *, manual-labor, *, <=50K
33, 39, 9, Self, United-States, *, White, *, manual-labor, *, <=50K
33, 39, 9, Self, United-States, *, White, *, manual-labor, *, <=50K
33, 39, 9, Self, United-States, *, White, *, manual-labor, *, <=50K
33, 39, 9, Self, United-States, *, White, *, manual-labor, *, <=50K
29.5, 40, 13, Private, United-States, *, White, *, *, *, <=50K
29.5, 40, 13, Private, United-States, *, White, *, *, *, <=50K
29.5, 40, 13, Private, United-States, *, White, *, *, *, <=50K
29.5, 40, 13, Private, United-States, *, White, *, *, *, <=50K
29.5, 40, 13, Private, United-States, *, White, *, *, *, >50K
22.5, 40, 10, *, America, Female, White, *, *, Never-married, <=50K
22.5, 40, 10, *, America, Female, White, *, *, Never-married, <=50K
22.5, 40, 10, *, America, Female, White, *, *, Never-married, >50K
22.5, 40, 10, *, America, Female, White, *, *, Never-married, <=50K
22.5, 40, 10, *, America, Female, White, *, *, Never-married, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, >50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
23, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
23, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
23, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
23, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
23, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
42, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
52.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
52.5, 45, 10, Self, United-States, *, White, *, *, *, >50K
52.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
52.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
52.5, 45, 10, Self, United-States, *, White, *, *, *, <=50K
59.5, 55, 9, *, United-States, Male, White, *, *, *, >50K
59.5, 55, 9, *, United-States, Male, White, *, *, *, <=50K
59.5, 55, 9, *, United-States, Male, White, *, *, *, >50K
59.5, 55, 9, *, United-States, Male, White, *, *, *, >50K
59.5, 55, 9, *, United-States, Male, White, *, *, *, <=50K
48, 47.5, 14, Self, United-States, Male, White, *, *, *, <=50K
48, 47.5, 14, Self, United-States, Male, White, *, *, *, >50K
48, 47.5, 14, Self, United-States, Male, White, *, *, *, >50K
48, 47.5, 14, Self, United-States, Male, White, *, *, *, >50K
48, 47.5, 14, Self, United-States, Male, White, *, *, *, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
29, 50, 10, Private, *, Male, White, *, *, *, <=50K
29, 50, 10, Private, *, Male, White, *, *, *, >50K
29, 50, 10, Private, *, Male, White, *, *, *, <=50K
29, 50, 10, Private, *, Male, White, *, *, *, >50K
29, 50, 10, Private, *, Male, White, *, *, *, <=50K
44.5, 50, 10, Private, *, Male, White, *, *, *, <=50K
44.5, 50, 10, Private, *, Male, White, *, *, *, <=50K
44.5, 50, 10, Private, *, Male, White, *, *, *, <=50K
44.5, 50, 10, Private, *, Male, White, *, *, *, >50K
44.5, 50, 10, Private, *, Male, White, *, *, *, >50K
36, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
36, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
36, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
36, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
36, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
52, 50, 14, *, *, Male, *, *, *, *, <=50K
52, 50, 14, *, *, Male, *, *, *, *, <=50K
52, 50, 14, *, *, Male, *, *, *, *, >50K
52, 50, 14, *, *, Male, *, *, *, *, >50K
52, 50, 14, *, *, Male, *, *, *, *, >50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, >50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, >50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
54.5, 36, 9, Self, America, *, White, *, *, *, <=50K
54.5, 36, 9, Self, America, *, White, *, *, *, >50K
54.5, 36, 9, Self, America, *, White, *, *, *, <=50K
54.5, 36, 9, Self, America, *, White, *, *, *, <=50K
54.5, 36, 9, Self, America, *, White, *, *, *, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
37.5, 40, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
20.5, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
20.5, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
26.5, 52.5, 13, Private, *, Male, *, *, *, Never-married, <=50K
26.5, 52.5, 13, Private, *, Male, *, *, *, Never-married, <=50K
26.5, 52.5, 13, Private, *, Male, *, *, *, Never-married, <=50K
26.5, 52.5, 13, Private, *, Male, *, *, *, Never-married, <=50K
26.5, 52.5, 13, Private, *, Male, *, *, *, Never-married, >50K
44, 40, 11, *, North-America, *, White, *, *, *, >50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
44, 40, 11, *, North-America, *, White, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
47.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
47.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
47.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
47.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
47.5, 65, 13, Self, United-States, Male, *, *, *, *, <=50K
34, 36.5, 9, *, United-States, Female, *, *, *, *, <=50K
34, 36.5, 9, *, United-States, Female, *, *, *, *, <=50K
34, 36.5, 9, *, United-States, Female, *, *, *, *, <=50K
34, 36.5, 9, *, United-States, Female, *, *, *, *, <=50K
34, 36.5, 9, *, United-States, Female, *, *, *, *, <=50K
29, 27.5, 9.5, Private, United-States, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Private, United-States, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Private, United-States, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Private, United-States, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Private, United-States, Male, White, *, *, Never-married, <=50K
36.5, 47.5, 14.5, Self, America, Male, White, *, services, *, >50K
36.5, 47.5, 14.5, Self, America, Male, White, *, services, *, <=50K
36.5, 47.5, 14.5, Self, America, Male, White, *, services, *, >50K
36.5, 47.5, 14.5, Self, America, Male, White, *, services, *, <=50K
36.5, 47.5, 14.5, Self, America, Male, White, *, services, *, >50K
59, 43, 9, *, *, Female, *, *, *, *, <=50K
59, 43, 9, *, *, Female, *, *, *, *, <=50K
59, 43, 9, *, *, Female, *, *, *, *, <=50K
59, 43, 9, *, *, Female, *, *, *, *, <=50K
59, 43, 9, *, *, Female, *, *, *, *, <=50K
40, 39.5, 13, Private, United-States, Male, White, *, services, *, <=50K
40, 39.5, 13, Private, United-States, Male, White, *, services, *, >50K
40, 39.5, 13, Private, United-States, Male, White, *, services, *, >50K
40, 39.5, 13, Private, United-States, Male, White, *, services, *, >50K
40, 39.5, 13, Private, United-States, Male, White, *, services, *, <=50K
35, 54.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 54.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 54.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 54.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 54.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 45, 9, Self, United-States, Male, White, *, *, *, >50K
46, 45, 9, Self, United-States, Male, White, *, *, *, >50K
46, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
46, 45, 9, Self, United-States, Male, White, *, *, *, >50K
46, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, >50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, <=50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, <=50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, <=50K
30, 50, 14, *, *, *, White, *, Prof-specialty, *, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 99, 14, Private, United-States, *, *, *, *, *, >50K
32, 99, 14, Private, United-States, *, *, *, *, *, <=50K
32, 99, 14, Private, United-States, *, *, *, *, *, >50K
32, 99, 14, Private, United-States, *, *, *, *, *, <=50K
32, 99, 14, Private, United-States, *, *, *, *, *, >50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25, 35, 11.5, Self, United-States, *, *, *, *, *, <=50K
25, 35, 11.5, Self, United-States, *, *, *, *, *, <=50K
25, 35, 11.5, Self, United-States, *, *, *, *, *, <=50K
25, 35, 11.5, Self, United-States, *, *, *, *, *, <=50K
25, 35, 11.5, Self, United-States, *, *, *, *, *, <=50K
51.5, 49, 9, *, United-States, *, White, *, *, *, >50K
51.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 49, 9, *, United-States, *, White, *, *, *, >50K
51.5, 49, 9, *, United-States, *, White, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, Male, *, *, *, *, <=50K
24.5, 45, 7.5, *, United-States, Male, *, *, *, *, <=50K
56, 65, 13, *, United-States, *, White, *, services, *, <=50K
56, 65, 13, *, United-States, *, White, *, services, *, <=50K
56, 65, 13, *, United-States, *, White, *, services, *, >50K
