age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 29.5, 10, *, North-America, *, *, *, *, <=50K, Divorced
45.5, 29.5, 10, *, North-America, *, *, *, *, <=50K, Divorced
45.5, 29.5, 10, *, North-America, *, *, *, *, <=50K, Divorced
36, 50, 8.5, Self, United-States, Male, White, *, *, *, Divorced
36, 50, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36, 50, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36, 50, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36, 50, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36, 50, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36, 50, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36, 50, 8.5, Self, United-States, Male, White, *, *, *, Divorced
36, 50, 8.5, Self, United-States, Male, White, *, *, *, Never-married
36, 50, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
32.5, 27.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
32.5, 27.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
32.5, 27.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Separated
32.5, 27.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
32.5, 27.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
32.5, 27.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
32.5, 27.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
32.5, 27.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Married-civ-spouse
32.5, 27.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Divorced
32.5, 27.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Divorced
34.5, 42.5, 8, *, America, *, *, *, *, *, Separated
34.5, 42.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 8, *, America, *, *, *, *, *, Separated
34.5, 42.5, 8, *, America, *, *, *, *, *, Never-married
34.5, 42.5, 8, *, America, *, *, *, *, *, Divorced
34.5, 42.5, 8, *, America, *, *, *, *, *, Never-married
34.5, 42.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
34.5, 42.5, 8, *, America, *, *, *, *, *, Never-married
34.5, 42.5, 8, *, America, *, *, *, *, *, Never-married
34.5, 42.5, 8, *, America, *, *, *, *, *, Divorced
30, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
30, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
30, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
30, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
30, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
40, 42.5, 14, *, America, *, White, *, *, *, Never-married
40, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
40, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
40, 42.5, 14, *, America, *, White, *, *, *, Never-married
40, 42.5, 14, *, America, *, White, *, *, *, Never-married
40, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
40, 42.5, 14, *, America, *, White, *, *, *, Never-married
40, 42.5, 14, *, America, *, White, *, *, *, Divorced
40, 42.5, 14, *, America, *, White, *, *, *, Divorced
40, 42.5, 14, *, America, *, White, *, *, *, Separated
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Never-married
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Never-married
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Never-married
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Never-married
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-AF-spouse
27.5, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, *, *, Own-child, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
48, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
22.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
26, 60, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 60, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 60, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 60, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 60, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 60, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 60, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 60, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 60, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 60, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
62, 42, 10, *, *, *, *, *, *, *, Never-married
62, 42, 10, *, *, *, *, *, *, *, Divorced
62, 42, 10, *, *, *, *, *, *, *, Never-married
62, 42, 10, *, *, *, *, *, *, *, Never-married
62, 42, 10, *, *, *, *, *, *, *, Divorced
62, 42, 10, *, *, *, *, *, *, *, Widowed
62, 42, 10, *, *, *, *, *, *, *, Widowed
62, 42, 10, *, *, *, *, *, *, *, Widowed
62, 42, 10, *, *, *, *, *, *, *, Married-civ-spouse
62, 42, 10, *, *, *, *, *, *, *, Divorced
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
34, 45, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 45, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 45, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 45, 12.5, Private, *, Male, White, *, *, *, Divorced
34, 45, 12.5, Private, *, Male, White, *, *, *, Never-married
34, 45, 12.5, Private, *, Male, White, *, *, *, Never-married
34, 45, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 45, 12.5, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 45, 12.5, Private, *, Male, White, *, *, *, Never-married
34, 45, 12.5, Private, *, Male, White, *, *, *, Never-married
26, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Separated
26, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
26, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 46, 11, Private, *, *, White, *, *, *, Married-spouse-absent
50.5, 46, 11, Private, *, *, White, *, *, *, Never-married
50.5, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50.5, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50.5, 46, 11, Private, *, *, White, *, *, *, Divorced
50.5, 46, 11, Private, *, *, White, *, *, *, Divorced
50.5, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50.5, 46, 11, Private, *, *, White, *, *, *, Never-married
50.5, 46, 11, Private, *, *, White, *, *, *, Separated
50.5, 46, 11, Private, *, *, White, *, *, *, Never-married
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Never-married
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Never-married
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 85, 14, *, United-States, *, *, *, *, *, Widowed
44, 85, 14, *, United-States, *, *, *, *, *, Divorced
25.5, 53, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 53, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 53, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 53, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 53, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 53, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 53, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 53, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 53, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 53, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
48, 51, 8, Private, America, *, *, *, *, <=50K, Divorced
48, 51, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
48, 51, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
48, 51, 8, Private, America, *, *, *, *, <=50K, Divorced
48, 51, 8, Private, America, *, *, *, *, <=50K, Divorced
48, 51, 8, Private, America, *, *, *, *, <=50K, Never-married
48, 51, 8, Private, America, *, *, *, *, <=50K, Divorced
48, 51, 8, Private, America, *, *, *, *, <=50K, Divorced
48, 51, 8, Private, America, *, *, *, *, <=50K, Separated
48, 51, 8, Private, America, *, *, *, *, <=50K, Divorced
32.5, 41, 16, *, *, Male, *, *, *, *, Never-married
32.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, *, *, Never-married
32.5, 41, 16, *, *, Male, *, *, *, *, Never-married
32.5, 41, 16, *, *, Male, *, *, *, *, Never-married
32.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, *, *, Never-married
32.5, 41, 16, *, *, Male, *, *, *, *, Never-married
30.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
30.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
30.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
30.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
30.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
32.5, 48.5, 9, Self, United-States, *, White, *, *, *, Never-married
32.5, 48.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 48.5, 9, Self, United-States, *, White, *, *, *, Never-married
32.5, 48.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 48.5, 9, Self, United-States, *, White, *, *, *, Never-married
32.5, 48.5, 9, Self, United-States, *, White, *, *, *, Never-married
32.5, 48.5, 9, Self, United-States, *, White, *, *, *, Divorced
32.5, 48.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 48.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 48.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 21, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21, 8.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21, 8.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21, 8.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21, 8.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21, 8.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21, 8.5, *, United-States, *, White, *, *, <=50K, Widowed
72, 50, 9.5, *, United-States, *, *, *, *, *, Widowed
72, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
72, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 50, 9.5, *, United-States, *, *, *, *, *, Divorced
72, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 50, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 50, 9.5, *, United-States, *, *, *, *, *, Separated
72, 50, 9.5, *, United-States, *, *, *, *, *, Never-married
35, 45, 11, *, United-States, *, *, *, *, *, Divorced
35, 45, 11, *, United-States, *, *, *, *, *, Never-married
35, 45, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, United-States, *, *, *, *, *, Never-married
35, 45, 11, *, United-States, *, *, *, *, *, Never-married
35, 45, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, United-States, *, *, *, *, *, Never-married
35, 45, 11, *, United-States, *, *, *, *, *, Divorced
35, 45, 11, *, United-States, *, *, *, *, *, Divorced
35, 45, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Separated
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Never-married
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Divorced
37, 37.5, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 46.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
40, 42.5, 9, *, *, *, *, Not-in-family, *, *, Separated
40, 42.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
40, 42.5, 9, *, *, *, *, Not-in-family, *, *, Separated
40, 42.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
40, 42.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
40, 42.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
40, 42.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
40, 42.5, 9, *, *, *, *, Not-in-family, *, *, Never-married
40, 42.5, 9, *, *, *, *, Not-in-family, *, *, Divorced
40, 42.5, 9, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
19.5, 30.5, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 30.5, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 30.5, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 30.5, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
19.5, 30.5, 6.5, *, United-States, *, *, *, *, <=50K, Widowed
19.5, 30.5, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 30.5, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 30.5, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 30.5, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 30.5, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
28, 30, 13, *, *, *, *, *, *, <=50K, Never-married
28, 30, 13, *, *, *, *, *, *, <=50K, Never-married
28, 30, 13, *, *, *, *, *, *, <=50K, Never-married
28, 30, 13, *, *, *, *, *, *, <=50K, Never-married
28, 30, 13, *, *, *, *, *, *, <=50K, Never-married
28, 30, 13, *, *, *, *, *, *, <=50K, Never-married
28, 30, 13, *, *, *, *, *, *, <=50K, Never-married
28, 30, 13, *, *, *, *, *, *, <=50K, Never-married
28, 30, 13, *, *, *, *, *, *, <=50K, Never-married
28, 30, 13, *, *, *, *, *, *, <=50K, Never-married
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 45, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
52.5, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Separated
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
