age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 30, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
45, 30, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
45, 30, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
45, 30, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 55, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
41.5, 39.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 15, *, *, *, *, *, *, *, Divorced
45.5, 40, 15, *, *, *, *, *, *, *, Never-married
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 15, *, *, *, *, *, *, *, Never-married
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 15, *, *, *, *, *, *, *, Separated
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 15, *, *, *, *, *, *, *, Divorced
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 15, *, *, *, *, *, *, *, Never-married
45.5, 40, 15, *, *, *, *, *, *, *, Separated
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 15, *, *, *, *, *, *, *, Divorced
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Separated
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Married-spouse-absent
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
29.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Widowed
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
62.5, 33.5, 11, *, *, *, *, Not-in-family, *, *, Separated
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 42.5, 8, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Separated
37.5, 40, 9, *, *, *, *, *, *, *, Separated
37.5, 40, 9, *, *, *, *, *, *, *, Divorced
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Never-married
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Separated
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Never-married
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Never-married
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Never-married
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Never-married
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Never-married
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, America, *, *, *, *, *, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 46.5, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Divorced
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Divorced
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Separated
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, America, *, *, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Never-married
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Widowed
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Divorced
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Widowed
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 65, 11, *, United-States, *, White, *, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Separated
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
35, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 32.5, 13.5, *, America, *, *, *, *, *, Divorced
35, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
