age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 12
43, 42.5, Private, *, Male, *, *, *, *, *, 16
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 12
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 6
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 12
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 7
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 16
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 2
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 7
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 2
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 5
43, 42.5, Private, *, Male, *, *, *, *, *, 15
43, 42.5, Private, *, Male, *, *, *, *, *, 12
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 15
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 6
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 14
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 14
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 4
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 5
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 2
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 4
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 6
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 6
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 14
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 3
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 8
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 5
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 2
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 14
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 6
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 2
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 6
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 12
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 8
39.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
62, 38, *, *, Female, *, *, *, *, *, 5
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 11
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 1
62, 38, *, *, Female, *, *, *, *, *, 11
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 6
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 11
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 2
62, 38, *, *, Female, *, *, *, *, *, 7
62, 38, *, *, Female, *, *, *, *, *, 7
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 4
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 7
62, 38, *, *, Female, *, *, *, *, *, 5
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 6
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 11
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 16
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 2
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 6
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 5
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 4
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 8
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 6
62, 38, *, *, Female, *, *, *, *, *, 12
62, 38, *, *, Female, *, *, *, *, *, 5
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 4
62, 38, *, *, Female, *, *, *, *, *, 6
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 3
62, 38, *, *, Female, *, *, *, *, *, 5
62, 38, *, *, Female, *, *, *, *, *, 4
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 12
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 4
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 15
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 5
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 4
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 6
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 13
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 12
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 4
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 3
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 11
62, 38, *, *, Female, *, *, *, *, *, 11
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 7
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 15
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 11
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 11
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 12
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 4
62, 38, *, *, Female, *, *, *, *, *, 6
62, 38, *, *, Female, *, *, *, *, *, 7
62, 38, *, *, Female, *, *, *, *, *, 12
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 10
62, 38, *, *, Female, *, *, *, *, *, 14
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 11
62, 38, *, *, Female, *, *, *, *, *, 16
62, 38, *, *, Female, *, *, *, *, *, 9
62, 38, *, *, Female, *, *, *, *, *, 15
62, 38, *, *, Female, *, *, *, *, *, 13
