age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
54.5, 46, 9, *, United-States, *, *, *, *, *, Separated
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Never-married
54.5, 46, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 46, 9, *, United-States, *, *, *, *, *, Never-married
54.5, 46, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 46, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Never-married
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Never-married
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Separated
54.5, 46, 9, *, United-States, *, *, *, *, *, Never-married
54.5, 46, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 46, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Separated
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 46, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 46, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 46, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
54.5, 46, 9, *, United-States, *, *, *, *, *, Separated
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Widowed
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Separated
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Separated
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Divorced
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Separated
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Divorced
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Divorced
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Divorced
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Divorced
34, 47.5, 11.5, *, *, *, White, *, *, *, Divorced
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Divorced
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Divorced
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 11.5, *, *, *, White, *, *, *, Divorced
34, 47.5, 11.5, *, *, *, White, *, *, *, Never-married
34, 47.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Never-married
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Never-married
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Widowed
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Separated
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Widowed
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Never-married
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Never-married
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Divorced
33, 64, 10, *, *, *, *, *, *, *, Divorced
33, 64, 10, *, *, *, *, *, *, *, Never-married
33, 64, 10, *, *, *, *, *, *, *, Never-married
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Never-married
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Never-married
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Never-married
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Never-married
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Never-married
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Divorced
33, 64, 10, *, *, *, *, *, *, *, Divorced
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10, *, *, *, *, *, *, *, Never-married
