age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 11
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 13
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 11
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 11
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 2
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 2
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 14
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 12
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 14
29, 40, Private, America, *, *, *, *, *, <=50K, 6
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 7
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 7
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 12
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 4
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 5
29, 40, Private, America, *, *, *, *, *, <=50K, 6
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 7
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 11
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 5
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 4
58, 60, *, United-States, *, White, *, *, *, *, 6
58, 60, *, United-States, *, White, *, *, *, *, 16
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 12
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 15
58, 60, *, United-States, *, White, *, *, *, *, 6
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 8
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 11
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 11
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 4
58, 60, *, United-States, *, White, *, *, *, *, 3
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 13
38.5, 40, *, *, *, White, *, *, *, <=50K, 11
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 12
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 13
38.5, 40, *, *, *, White, *, *, *, <=50K, 6
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 11
38.5, 40, *, *, *, White, *, *, *, <=50K, 8
38.5, 40, *, *, *, White, *, *, *, <=50K, 5
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 13
38.5, 40, *, *, *, White, *, *, *, <=50K, 13
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 2
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 16
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 7
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 7
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 13
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 3
38.5, 40, *, *, *, White, *, *, *, <=50K, 13
38.5, 40, *, *, *, White, *, *, *, <=50K, 7
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 14
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 7
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 11
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 14
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 14
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 5
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 15
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 14
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 11
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 14
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 4
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 13
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 13
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 13
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 5
23, 36, *, United-States, *, White, *, *, *, <=50K, 11
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 8
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 4
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 7
23, 36, *, United-States, *, White, *, *, *, <=50K, 7
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 4
23, 36, *, United-States, *, White, *, *, *, <=50K, 9
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 8
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
23, 36, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 8
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 6
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 13
24.5, 26, *, *, *, White, *, *, *, *, 7
24.5, 26, *, *, *, White, *, *, *, *, 9
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 5
24.5, 26, *, *, *, White, *, *, *, *, 7
24.5, 26, *, *, *, White, *, *, *, *, 7
24.5, 26, *, *, *, White, *, *, *, *, 12
24.5, 26, *, *, *, White, *, *, *, *, 6
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 9
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 8
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 7
24.5, 26, *, *, *, White, *, *, *, *, 6
24.5, 26, *, *, *, White, *, *, *, *, 7
24.5, 26, *, *, *, White, *, *, *, *, 9
24.5, 26, *, *, *, White, *, *, *, *, 7
24.5, 26, *, *, *, White, *, *, *, *, 7
24.5, 26, *, *, *, White, *, *, *, *, 9
24.5, 26, *, *, *, White, *, *, *, *, 9
24.5, 26, *, *, *, White, *, *, *, *, 12
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 6
24.5, 26, *, *, *, White, *, *, *, *, 6
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 7
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 13
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 8
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 9
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 11
24.5, 26, *, *, *, White, *, *, *, *, 7
24.5, 26, *, *, *, White, *, *, *, *, 4
24.5, 26, *, *, *, White, *, *, *, *, 13
24.5, 26, *, *, *, White, *, *, *, *, 7
24.5, 26, *, *, *, White, *, *, *, *, 8
24.5, 26, *, *, *, White, *, *, *, *, 7
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 9
24.5, 26, *, *, *, White, *, *, *, *, 10
24.5, 26, *, *, *, White, *, *, *, *, 10
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 13
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 14
63.5, 49, *, *, *, White, *, *, *, *, 10
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 10
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 10
63.5, 49, *, *, *, White, *, *, *, *, 15
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 4
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 13
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 13
63.5, 49, *, *, *, White, *, *, *, *, 14
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 13
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 6
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 14
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 13
63.5, 49, *, *, *, White, *, *, *, *, 14
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 11
63.5, 49, *, *, *, White, *, *, *, *, 13
63.5, 49, *, *, *, White, *, *, *, *, 10
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 4
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 4
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 10
63.5, 49, *, *, *, White, *, *, *, *, 9
63.5, 49, *, *, *, White, *, *, *, *, 14
63.5, 49, *, *, *, White, *, *, *, *, 7
63.5, 49, *, *, *, White, *, *, *, *, 7
63.5, 49, *, *, *, White, *, *, *, *, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 11
47.5, 40, *, United-States, *, White, *, *, *, >50K, 10
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 14
47.5, 40, *, United-States, *, White, *, *, *, >50K, 16
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 10
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 14
47.5, 40, *, United-States, *, White, *, *, *, >50K, 11
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 11
47.5, 40, *, United-States, *, White, *, *, *, >50K, 14
47.5, 40, *, United-States, *, White, *, *, *, >50K, 14
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 14
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
47.5, 40, *, United-States, *, White, *, *, *, >50K, 10
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 10
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 11
47.5, 40, *, United-States, *, White, *, *, *, >50K, 10
47.5, 40, *, United-States, *, White, *, *, *, >50K, 10
47.5, 40, *, United-States, *, White, *, *, *, >50K, 14
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 10
47.5, 40, *, United-States, *, White, *, *, *, >50K, 15
47.5, 40, *, United-States, *, White, *, *, *, >50K, 12
47.5, 40, *, United-States, *, White, *, *, *, >50K, 15
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 10
47.5, 40, *, United-States, *, White, *, *, *, >50K, 13
47.5, 40, *, United-States, *, White, *, *, *, >50K, 9
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 14
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 7
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 16
41, 51.5, *, *, *, White, *, *, *, *, 5
