age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 13
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 11
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 13
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 3
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 14
24, 32.5, *, *, *, White, *, *, *, <=50K, 6
24, 32.5, *, *, *, White, *, *, *, <=50K, 7
24, 32.5, *, *, *, White, *, *, *, <=50K, 13
24, 32.5, *, *, *, White, *, *, *, <=50K, 13
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 3
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 7
24, 32.5, *, *, *, White, *, *, *, <=50K, 13
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 7
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 8
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 7
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 13
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 13
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 11
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 6
24, 32.5, *, *, *, White, *, *, *, <=50K, 13
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 3
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 6
24, 32.5, *, *, *, White, *, *, *, <=50K, 7
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 4
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 6
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 12
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 6
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 13
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 8
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 4
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 5
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 9
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 8
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 3
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
24, 32.5, *, *, *, White, *, *, *, <=50K, 10
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 11
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 6
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 6
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 6
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 3
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 11
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 4
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 14
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 6
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 8
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 5
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 4
67, 40, *, *, *, *, *, *, *, *, 4
67, 40, *, *, *, *, *, *, *, *, 16
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 5
67, 40, *, *, *, *, *, *, *, *, 6
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 3
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 7
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 15
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 13
67, 40, *, *, *, *, *, *, *, *, 9
67, 40, *, *, *, *, *, *, *, *, 11
67, 40, *, *, *, *, *, *, *, *, 10
67, 40, *, *, *, *, *, *, *, *, 6
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 11
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 5
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 12
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 14
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 11
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 11
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 12
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 11
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 14
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 11
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 2
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 6
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 11
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 7
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 11
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 11
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 12
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 7
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 4
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 16
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 11
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 12
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 11
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 6
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 11
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 14
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 14
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 13
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 9
34.5, 45.5, *, America, *, *, Not-in-family, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 5
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 4
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 7
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 11
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 6
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 6
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 7
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 6
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 5
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 12
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 4
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 12
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 11
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 4
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 5
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 4
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 11
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 8
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 8
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 7
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 12
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 4
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 4
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 14
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 12
30, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 4
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 11
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 14
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 13
53, 54, *, *, Male, *, *, *, *, *, 11
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 12
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 15
53, 54, *, *, Male, *, *, *, *, *, 9
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 10
53, 54, *, *, Male, *, *, *, *, *, 15
