age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33.5, 41, *, *, Male, *, *, *, *, *, 14
33.5, 41, *, *, Male, *, *, *, *, *, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 11
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 14
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 6
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 11
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 11
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 11
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 3
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 5
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 11
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 6
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 6
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 12
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 7
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 11
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 7
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 1
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 10
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 13
31.5, 35, Private, America, Female, *, *, *, *, <=50K, 9
40, 50, Private, *, Male, *, *, *, *, *, 12
40, 50, Private, *, Male, *, *, *, *, *, 7
40, 50, Private, *, Male, *, *, *, *, *, 14
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 8
40, 50, Private, *, Male, *, *, *, *, *, 14
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 11
40, 50, Private, *, Male, *, *, *, *, *, 11
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 7
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 11
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 14
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 11
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 5
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 14
40, 50, Private, *, Male, *, *, *, *, *, 11
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 5
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 12
40, 50, Private, *, Male, *, *, *, *, *, 14
40, 50, Private, *, Male, *, *, *, *, *, 15
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 11
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 7
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 10
40, 50, Private, *, Male, *, *, *, *, *, 15
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 9
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 13
40, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 4
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 16
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 14
41.5, 50, Private, *, Male, *, *, *, *, *, 12
41.5, 50, Private, *, Male, *, *, *, *, *, 15
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 7
41.5, 50, Private, *, Male, *, *, *, *, *, 14
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 14
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 14
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 7
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 7
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 14
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 7
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 2
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 12
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 12
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 11
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 14
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 10
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 14
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 14
41.5, 50, Private, *, Male, *, *, *, *, *, 13
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 9
41.5, 50, Private, *, Male, *, *, *, *, *, 15
41.5, 50, Private, *, Male, *, *, *, *, *, 4
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 6
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 12
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 5
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 4
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 5
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 6
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 11
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 16
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 11
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 11
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 11
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 11
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 12
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 3
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 6
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 12
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 4
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 6
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 4
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 13
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 11
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 11
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 16
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 7
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 9
27, 37.5, Self, *, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 13
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 13
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 12
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 13
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 7
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 13
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 5
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 6
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 6
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 7
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 10
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 11
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 13
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 7
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 13
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 9
22.5, 42.5, Private, United-States, Male, *, *, *, *, <=50K, 4
