age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, >50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
22, 41, 10, Private, America, Female, White, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, <=50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, <=50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, <=50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, <=50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
38.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, >50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, <=50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, <=50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, <=50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, <=50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, >50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, >50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, >50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, >50K
32, 40.5, 11, *, *, *, *, *, *, *, >50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
48, 48, 11, *, United-States, *, *, *, *, *, >50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, >50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, >50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, >50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, >50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
48, 48, 11, *, United-States, *, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
34, 35, 9, *, United-States, Female, *, *, *, *, <=50K
