age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
43.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
43.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
43.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
43.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
43.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
43.5, 40, 10, *, America, Female, *, *, *, <=50K, Separated
35.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
35.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
35.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
35.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
35.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
41.5, 40, 5, *, America, Male, White, *, *, *, Married-civ-spouse
41.5, 40, 5, *, America, Male, White, *, *, *, Married-civ-spouse
41.5, 40, 5, *, America, Male, White, *, *, *, Married-civ-spouse
41.5, 40, 5, *, America, Male, White, *, *, *, Never-married
41.5, 40, 5, *, America, Male, White, *, *, *, Married-civ-spouse
41.5, 40, 5, *, America, Male, White, *, *, *, Married-civ-spouse
41.5, 40, 5, *, America, Male, White, *, *, *, Married-civ-spouse
41.5, 40, 5, *, America, Male, White, *, *, *, Married-civ-spouse
41.5, 40, 5, *, America, Male, White, *, *, *, Married-civ-spouse
41.5, 40, 5, *, America, Male, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 34, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 34, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 34, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 34, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 34, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 34, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
39.5, 34, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 34, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 34, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
39.5, 34, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, White, *, *, *, Divorced
48.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, White, *, *, *, Never-married
48.5, 45, 10, Private, United-States, Male, White, *, *, *, Divorced
48.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 45, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Divorced
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 29.5, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Never-married
25.5, 40, 3.5, Private, Central-America, *, *, *, *, <=50K, Married-spouse-absent
40.5, 60, 14, *, *, *, *, *, *, >50K, Never-married
40.5, 60, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
40.5, 60, 14, *, *, *, *, *, *, >50K, Never-married
40.5, 60, 14, *, *, *, *, *, *, >50K, Divorced
40.5, 60, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
40.5, 60, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
40.5, 60, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
40.5, 60, 14, *, *, *, *, *, *, >50K, Never-married
40.5, 60, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
40.5, 60, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
38, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
38, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Never-married
28, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, <=50K, Divorced
37, 62, 9, *, United-States, *, *, *, *, <=50K, Never-married
37, 62, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, <=50K, Never-married
37, 62, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37, 62, 9, *, United-States, *, *, *, *, <=50K, Divorced
37, 62, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59, 37.5, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, United-States, *, White, *, *, >50K, Never-married
59, 37.5, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59, 37.5, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
17, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 16, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
45.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
45.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
61.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Never-married
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
38.5, 60, 13.5, *, *, Male, *, *, *, *, Never-married
38.5, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 60, 13.5, *, *, Male, *, *, *, *, Never-married
38.5, 60, 13.5, *, *, Male, *, *, *, *, Never-married
38.5, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 60, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
48.5, 57.5, 13, *, United-States, *, White, *, *, <=50K, Divorced
48.5, 57.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 10, Private, America, *, *, *, *, <=50K, Separated
90, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
19, 42.5, 9, *, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, *, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, *, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, *, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, *, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, *, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, *, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, *, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, *, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, *, America, *, *, Own-child, *, <=50K, Never-married
65.5, 40, 9.5, *, America, Female, White, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, Female, White, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, Female, White, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, Female, White, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, Female, White, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, Female, White, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, Female, White, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, Female, White, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, Female, White, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, Female, White, Not-in-family, *, <=50K, Widowed
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
43.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 51, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Widowed
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Divorced
59.5, 45, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 45, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 45, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 45, 9.5, Self, United-States, *, *, *, *, *, Widowed
59.5, 45, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 45, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 45, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 45, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 45, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 45, 9.5, Self, United-States, *, *, *, *, *, Married-spouse-absent
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
