age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Separated
30.5, 28.5, 8, Self, United-States, *, White, *, *, *, Divorced
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Never-married
65, 40, 9, *, United-States, *, *, *, *, *, Divorced
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
49.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
49.5, 40, 14, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14, *, United-States, *, White, *, *, *, Separated
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 30, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 30, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Divorced
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 52.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 52.5, 10, Self, *, Male, *, *, *, *, Divorced
40, 52.5, 10, Self, *, Male, *, *, *, *, Never-married
40, 52.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 52.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 52.5, 10, Self, *, Male, *, *, *, *, Never-married
40, 52.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 52.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 52.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
40, 52.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
30.5, 28, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 28, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 28, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 28, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 28, 13, *, United-States, *, White, *, *, *, Divorced
30.5, 28, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 28, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 28, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 28, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 28, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Widowed
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Separated
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
31, 40, 16, *, *, *, *, *, *, <=50K, Never-married
31, 40, 16, *, *, *, *, *, *, <=50K, Never-married
31, 40, 16, *, *, *, *, *, *, <=50K, Never-married
31, 40, 16, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 16, *, *, *, *, *, *, <=50K, Never-married
31, 40, 16, *, *, *, *, *, *, <=50K, Never-married
31, 40, 16, *, *, *, *, *, *, <=50K, Never-married
31, 40, 16, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 16, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 16, *, *, *, *, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Widowed
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Never-married
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
66, 52, 4.5, *, America, *, *, *, *, *, Widowed
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, Female, White, *, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, *, *, *, Never-married
30, 40, 9, *, United-States, *, *, *, *, *, Divorced
30, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 40, 9, *, United-States, *, *, *, *, *, Never-married
30, 40, 9, *, United-States, *, *, *, *, *, Separated
30, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 40, 9, *, United-States, *, *, *, *, *, Never-married
30, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 40, 9, *, United-States, *, *, *, *, *, Separated
30, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
33, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
33, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
33, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Divorced
33, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, *, United-States, Male, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Never-married
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Separated
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
33, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Self, United-States, *, White, *, *, *, Divorced
33, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Self, United-States, *, White, *, *, *, Never-married
33, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Self, United-States, *, White, *, *, *, Divorced
33, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Self, United-States, *, White, *, *, *, Divorced
33, 55.5, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Self, United-States, *, White, *, *, *, Never-married
50, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
50, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
50, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
50, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
50, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
50, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
50, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
50, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
50, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 38.5, 9.5, *, United-States, Female, *, *, *, <=50K, Never-married
28, 38.5, 9.5, *, United-States, Female, *, *, *, <=50K, Never-married
28, 38.5, 9.5, *, United-States, Female, *, *, *, <=50K, Divorced
28, 38.5, 9.5, *, United-States, Female, *, *, *, <=50K, Divorced
28, 38.5, 9.5, *, United-States, Female, *, *, *, <=50K, Separated
28, 38.5, 9.5, *, United-States, Female, *, *, *, <=50K, Never-married
28, 38.5, 9.5, *, United-States, Female, *, *, *, <=50K, Never-married
28, 38.5, 9.5, *, United-States, Female, *, *, *, <=50K, Never-married
28, 38.5, 9.5, *, United-States, Female, *, *, *, <=50K, Never-married
28, 38.5, 9.5, *, United-States, Female, *, *, *, <=50K, Never-married
29, 43, 11, *, *, *, *, *, *, <=50K, Never-married
29, 43, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 43, 11, *, *, *, *, *, *, <=50K, Never-married
29, 43, 11, *, *, *, *, *, *, <=50K, Married-spouse-absent
29, 43, 11, *, *, *, *, *, *, <=50K, Never-married
29, 43, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 43, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 43, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 43, 11, *, *, *, *, *, *, <=50K, Separated
29, 43, 11, *, *, *, *, *, *, <=50K, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Divorced
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Separated
47.5, 37.5, 5, Self, America, *, *, *, *, *, Widowed
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 37.5, 14, *, *, *, White, *, *, *, Never-married
43.5, 37.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 37.5, 14, *, *, *, White, *, *, *, Never-married
43.5, 37.5, 14, *, *, *, White, *, *, *, Never-married
43.5, 37.5, 14, *, *, *, White, *, *, *, Divorced
43.5, 37.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 37.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 37.5, 14, *, *, *, White, *, *, *, Divorced
43.5, 37.5, 14, *, *, *, White, *, *, *, Divorced
43.5, 37.5, 14, *, *, *, White, *, *, *, Never-married
55.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 44, 10, *, America, *, *, *, *, *, Divorced
55.5, 44, 10, *, America, *, *, *, *, *, Divorced
55.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 44, 10, *, America, *, *, *, *, *, Never-married
55.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 44, 10, *, America, *, *, *, *, *, Divorced
55.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
55.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, America, *, White, *, *, *, Never-married
37.5, 52.5, 13, *, America, *, White, *, *, *, Divorced
37.5, 52.5, 13, *, America, *, White, *, *, *, Never-married
37.5, 52.5, 13, *, America, *, White, *, *, *, Divorced
37.5, 52.5, 13, *, America, *, White, *, *, *, Separated
37.5, 52.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, America, *, White, *, *, *, Divorced
37.5, 52.5, 13, *, America, *, White, *, *, *, Never-married
37.5, 52.5, 13, *, America, *, White, *, *, *, Never-married
37.5, 52.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, White, *, *, *, Widowed
33, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
