age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Divorced
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Divorced
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Divorced
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Never-married
29, 58.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Divorced
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Divorced
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Divorced
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Divorced
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Separated
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Separated
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Separated
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Divorced
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Widowed
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Separated
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Divorced
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
38.5, 42.5, 11, *, *, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Married-AF-spouse
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Married-spouse-absent
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Separated
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Divorced
26.5, 30, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 30, 9, Self, *, *, *, *, *, *, Separated
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 30, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 30, 9, Self, *, *, *, *, *, *, Divorced
26.5, 30, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Divorced
26.5, 30, 9, Self, *, *, *, *, *, *, Divorced
26.5, 30, 9, Self, *, *, *, *, *, *, Married-civ-spouse
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Divorced
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
26.5, 30, 9, Self, *, *, *, *, *, *, Never-married
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Widowed
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Separated
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Separated
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Separated
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Separated
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Divorced
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
40, 47.5, 11, *, *, *, *, *, *, *, Never-married
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Divorced
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Divorced
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Divorced
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Never-married
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Divorced
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Divorced
52, 63, 9.5, *, *, *, *, *, *, *, Separated
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Divorced
52, 63, 9.5, *, *, *, *, *, *, *, Widowed
52, 63, 9.5, *, *, *, *, *, *, *, Divorced
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Divorced
52, 63, 9.5, *, *, *, *, *, *, *, Divorced
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, *, *, *, *, *, Divorced
52, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
