age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 27.5, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 40, 8, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
53, 40, 8, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
53, 40, 8, Private, United-States, Female, *, Not-in-family, *, <=50K, Widowed
53, 40, 8, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
53, 40, 8, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
31, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
31, 99, 14, Private, United-States, *, *, *, *, *, Never-married
31, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
31, 99, 14, Private, United-States, *, *, *, *, *, Divorced
31, 99, 14, Private, United-States, *, *, *, *, *, Never-married
23.5, 35, 11.5, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
23.5, 35, 11.5, Self, United-States, Male, *, Not-in-family, *, <=50K, Separated
23.5, 35, 11.5, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
23.5, 35, 11.5, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
23.5, 35, 11.5, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
50.5, 49, 9.5, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 49, 9.5, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 49, 9.5, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 49, 9.5, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 49, 9.5, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
26, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
41, 45, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
41, 45, 13.5, *, *, *, *, Not-in-family, *, *, Separated
41, 45, 13.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
41, 45, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
41, 45, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
60.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
60.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
60.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
60.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
28, 41, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
26.5, 33.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
58, 31, 9, *, America, Female, White, Not-in-family, *, <=50K, Separated
58, 31, 9, *, America, Female, White, Not-in-family, *, <=50K, Divorced
58, 31, 9, *, America, Female, White, Not-in-family, *, <=50K, Separated
58, 31, 9, *, America, Female, White, Not-in-family, *, <=50K, Widowed
58, 31, 9, *, America, Female, White, Not-in-family, *, <=50K, Widowed
42, 19.5, 10, *, America, *, *, *, *, <=50K, Never-married
42, 19.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42, 19.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42, 19.5, 10, *, America, *, *, *, *, <=50K, Separated
42, 19.5, 10, *, America, *, *, *, *, <=50K, Divorced
53.5, 50, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 43, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
55.5, 43, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
55.5, 43, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
55.5, 43, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
55.5, 43, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
29, 45, 10, *, United-States, Male, White, Not-in-family, *, *, Never-married
29, 45, 10, *, United-States, Male, White, Not-in-family, *, *, Never-married
29, 45, 10, *, United-States, Male, White, Not-in-family, *, *, Never-married
29, 45, 10, *, United-States, Male, White, Not-in-family, *, *, Never-married
29, 45, 10, *, United-States, Male, White, Not-in-family, *, *, Never-married
22, 37.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
51.5, 36.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 36.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
51.5, 36.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
51.5, 36.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
51.5, 36.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 38.5, 10, Private, United-States, *, *, *, bureaucracy, *, Married-civ-spouse
38, 38.5, 10, Private, United-States, *, *, *, bureaucracy, *, Divorced
38, 38.5, 10, Private, United-States, *, *, *, bureaucracy, *, Divorced
38, 38.5, 10, Private, United-States, *, *, *, bureaucracy, *, Never-married
38, 38.5, 10, Private, United-States, *, *, *, bureaucracy, *, Divorced
45.5, 40, 13, *, America, Male, *, *, *, *, Divorced
45.5, 40, 13, *, America, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 13, *, America, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 13, *, America, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 13, *, America, Male, *, *, *, *, Married-civ-spouse
21, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
21, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
21, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
21, 40, 10, *, America, Female, White, *, *, <=50K, Married-AF-spouse
21, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
48.5, 40, 12.5, *, *, *, *, Unmarried, *, *, Divorced
48.5, 40, 12.5, *, *, *, *, Unmarried, *, *, Divorced
48.5, 40, 12.5, *, *, *, *, Unmarried, *, *, Widowed
48.5, 40, 12.5, *, *, *, *, Unmarried, *, *, Divorced
48.5, 40, 12.5, *, *, *, *, Unmarried, *, *, Never-married
45, 40, 10.5, *, America, *, *, *, *, <=50K, Never-married
45, 40, 10.5, *, America, *, *, *, *, <=50K, Divorced
45, 40, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 40, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 40, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
48, 45, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 45, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 45, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 45, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 45, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62.5, 37.5, 9.5, *, America, Female, *, *, *, <=50K, Widowed
62.5, 37.5, 9.5, *, America, Female, *, *, *, <=50K, Separated
62.5, 37.5, 9.5, *, America, Female, *, *, *, <=50K, Divorced
62.5, 37.5, 9.5, *, America, Female, *, *, *, <=50K, Divorced
62.5, 37.5, 9.5, *, America, Female, *, *, *, <=50K, Widowed
59, 32, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59, 32, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59, 32, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59, 32, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
59, 32, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
31, 40, 7.5, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 7.5, *, *, *, *, Unmarried, *, <=50K, Separated
31, 40, 7.5, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 7.5, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 7.5, *, *, *, *, Unmarried, *, <=50K, Divorced
63.5, 67.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
63.5, 67.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
63.5, 67.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
63.5, 67.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
63.5, 67.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Divorced
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Widowed
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Divorced
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Widowed
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Widowed
31, 41, 15, *, United-States, *, White, *, *, *, Never-married
31, 41, 15, *, United-States, *, White, *, *, *, Separated
31, 41, 15, *, United-States, *, White, *, *, *, Never-married
31, 41, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 41, 15, *, United-States, *, White, *, *, *, Never-married
63.5, 55, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 55, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 55, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 55, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
63.5, 55, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 62.5, 6, Private, America, Male, *, *, manual-labor, *, Never-married
40, 62.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
40, 62.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
40, 62.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
40, 62.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
49.5, 41.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
49.5, 41.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
49.5, 41.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
49.5, 41.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
49.5, 41.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
52.5, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
28.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 37.5, 11.5, *, America, Female, *, *, *, <=50K, Never-married
47.5, 37.5, 11.5, *, America, Female, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 11.5, *, America, Female, *, *, *, <=50K, Never-married
47.5, 37.5, 11.5, *, America, Female, *, *, *, <=50K, Widowed
47.5, 37.5, 11.5, *, America, Female, *, *, *, <=50K, Separated
26.5, 47.5, 13, *, America, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 13, *, America, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 13, *, America, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 13, *, America, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 13, *, America, *, *, Not-in-family, *, <=50K, Never-married
20.5, 52.5, 10, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20.5, 52.5, 10, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20.5, 52.5, 10, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20.5, 52.5, 10, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20.5, 52.5, 10, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
23, 40, 9, *, America, Female, *, *, *, *, Never-married
23, 40, 9, *, America, Female, *, *, *, *, Never-married
23, 40, 9, *, America, Female, *, *, *, *, Never-married
23, 40, 9, *, America, Female, *, *, *, *, Divorced
23, 40, 9, *, America, Female, *, *, *, *, Separated
46.5, 41, 6.5, *, United-States, Male, *, *, *, *, Never-married
46.5, 41, 6.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 41, 6.5, *, United-States, Male, *, *, *, *, Divorced
46.5, 41, 6.5, *, United-States, Male, *, *, *, *, Never-married
46.5, 41, 6.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 20.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 20.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 20.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 20.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 20.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
45, 37.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 37.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 37.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 37.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 37.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, *, Divorced
43, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, *, Married-civ-spouse
43, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, *, Never-married
43, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, *, Divorced
43, 37.5, 14.5, *, United-States, Female, *, *, Prof-specialty, *, Divorced
39.5, 40, 11.5, *, *, Male, *, Not-in-family, *, *, Divorced
39.5, 40, 11.5, *, *, Male, *, Not-in-family, *, *, Never-married
39.5, 40, 11.5, *, *, Male, *, Not-in-family, *, *, Never-married
39.5, 40, 11.5, *, *, Male, *, Not-in-family, *, *, Divorced
39.5, 40, 11.5, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
46.5, 62.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 62.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 62.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 62.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46.5, 62.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
43, 52, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
43, 52, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
43, 52, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
43, 52, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
43, 52, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
