age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-AF-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
18.5, 8.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6, *, America, *, *, *, *, <=50K, Never-married
60, 45, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 45, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 45, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 45, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 45, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 45, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 45, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 45, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 45, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 45, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Married-spouse-absent
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
45, 59, 10.5, Self, United-States, *, *, *, *, *, Divorced
45, 59, 10.5, Self, United-States, *, *, *, *, *, Never-married
45, 59, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 59, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 59, 10.5, Self, United-States, *, *, *, *, *, Widowed
45, 59, 10.5, Self, United-States, *, *, *, *, *, Divorced
45, 59, 10.5, Self, United-States, *, *, *, *, *, Separated
45, 59, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 59, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 59, 10.5, Self, United-States, *, *, *, *, *, Divorced
45, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
33.5, 47.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 47.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 47.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 47.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33.5, 47.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33.5, 47.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 47.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 47.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33.5, 47.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33.5, 47.5, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Separated
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
35, 45, 11, *, *, *, *, *, *, *, Divorced
35, 45, 11, *, *, *, *, *, *, *, Never-married
35, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, *, *, *, *, *, *, Divorced
35, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, *, *, *, *, *, *, Never-married
35, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, *, *, *, *, *, *, Divorced
35, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Separated
30, 38.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30, 38.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30, 38.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30, 38.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30, 38.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30, 38.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30, 38.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30, 38.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30, 38.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
52, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 80, 16, *, *, *, *, *, *, *, Never-married
29, 80, 16, *, *, *, *, *, *, *, Never-married
29, 80, 16, *, *, *, *, *, *, *, Never-married
29, 80, 16, *, *, *, *, *, *, *, Never-married
29, 80, 16, *, *, *, *, *, *, *, Married-civ-spouse
29, 80, 16, *, *, *, *, *, *, *, Never-married
29, 80, 16, *, *, *, *, *, *, *, Never-married
29, 80, 16, *, *, *, *, *, *, *, Married-civ-spouse
29, 80, 16, *, *, *, *, *, *, *, Never-married
29, 80, 16, *, *, *, *, *, *, *, Never-married
39, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
39, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
39, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
39, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
39, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
39, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
39, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
39, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
39, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
62.5, 52, 4, *, America, *, *, *, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
34, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
34, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
34, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
34, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
34, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
34, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
34, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
34, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
34, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
34, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
53.5, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 13, *, United-States, *, *, *, *, *, Never-married
53.5, 57.5, 13, *, United-States, *, *, *, *, *, Widowed
53.5, 57.5, 13, *, United-States, *, *, *, *, *, Never-married
53.5, 57.5, 13, *, United-States, *, *, *, *, *, Divorced
53.5, 57.5, 13, *, United-States, *, *, *, *, *, Divorced
53.5, 57.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 57.5, 13, *, United-States, *, *, *, *, *, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
26, 27.5, 13, *, *, *, *, *, *, <=50K, Never-married
33, 55, 12, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 55, 12, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 55, 12, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 55, 12, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 55, 12, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 55, 12, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 55, 12, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 55, 12, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 55, 12, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 55, 12, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
51, 40, 7.5, *, *, Female, *, *, *, *, Separated
51, 40, 7.5, *, *, Female, *, *, *, *, Widowed
51, 40, 7.5, *, *, Female, *, *, *, *, Married-civ-spouse
51, 40, 7.5, *, *, Female, *, *, *, *, Widowed
51, 40, 7.5, *, *, Female, *, *, *, *, Widowed
51, 40, 7.5, *, *, Female, *, *, *, *, Divorced
51, 40, 7.5, *, *, Female, *, *, *, *, Divorced
51, 40, 7.5, *, *, Female, *, *, *, *, Separated
51, 40, 7.5, *, *, Female, *, *, *, *, Divorced
51, 40, 7.5, *, *, Female, *, *, *, *, Divorced
59.5, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, *, *, *, Never-married
59.5, 60, 9, Self, United-States, Male, White, *, *, *, Widowed
59.5, 60, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
41.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 45, 10, *, United-States, *, White, *, *, <=50K, Never-married
41.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
41.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 45, 10, *, United-States, *, White, *, *, <=50K, Never-married
41.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 41, 9, *, United-States, *, *, *, *, <=50K, Separated
29.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 41, 9, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 41, 9, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
45, 42.5, 8.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 42.5, 8.5, *, *, Male, *, *, *, *, Widowed
45, 42.5, 8.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 42.5, 8.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 42.5, 8.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 42.5, 8.5, *, *, Male, *, *, *, *, Divorced
45, 42.5, 8.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 42.5, 8.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 42.5, 8.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 42.5, 8.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 40, 10, *, *, *, *, *, *, *, Divorced
49.5, 40, 10, *, *, *, *, *, *, *, Widowed
49.5, 40, 10, *, *, *, *, *, *, *, Divorced
49.5, 40, 10, *, *, *, *, *, *, *, Divorced
49.5, 40, 10, *, *, *, *, *, *, *, Never-married
49.5, 40, 10, *, *, *, *, *, *, *, Divorced
49.5, 40, 10, *, *, *, *, *, *, *, Widowed
49.5, 40, 10, *, *, *, *, *, *, *, Never-married
49.5, 40, 10, *, *, *, *, *, *, *, Widowed
49.5, 40, 10, *, *, *, *, *, *, *, Divorced
18.5, 28, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 28, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 28, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 28, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 28, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 28, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 28, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 28, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 28, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 28, 8.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
54, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 45, 10, *, *, *, *, *, *, <=50K, Divorced
54, 45, 10, *, *, *, *, *, *, <=50K, Divorced
54, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 45, 10, *, *, *, *, *, *, <=50K, Divorced
54, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 35, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 35, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 35, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 35, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 35, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 35, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 35, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 35, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 35, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 35, 10.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 25, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
18.5, 25, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
18.5, 25, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
18.5, 25, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
18.5, 25, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
18.5, 25, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
18.5, 25, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
18.5, 25, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
18.5, 25, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
18.5, 25, 8.5, *, United-States, *, *, *, *, <=50K, Never-married
22, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 22, 10, *, United-States, *, *, *, *, <=50K, Divorced
22, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 22, 10, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 41, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 41, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 41, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 41, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 41, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 41, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 41, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 41, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 41, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 41, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
30, 27.5, 11.5, *, United-States, *, White, *, *, <=50K, Never-married
30, 27.5, 11.5, *, United-States, *, White, *, *, <=50K, Never-married
30, 27.5, 11.5, *, United-States, *, White, *, *, <=50K, Never-married
30, 27.5, 11.5, *, United-States, *, White, *, *, <=50K, Never-married
30, 27.5, 11.5, *, United-States, *, White, *, *, <=50K, Never-married
30, 27.5, 11.5, *, United-States, *, White, *, *, <=50K, Never-married
30, 27.5, 11.5, *, United-States, *, White, *, *, <=50K, Never-married
