age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 9
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 13
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 9
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 13
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 14
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 11
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 13
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 13
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 9
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 13
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 9
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 10
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 13
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 9
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 10
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 16
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 10
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 10
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 14
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 12
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 8
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 12
25.5, 40, *, United-States, Female, *, *, *, *, <=50K, 12
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 14
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 10
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 4
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 10
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 11
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 3
57, 55.5, *, United-States, *, White, *, *, *, *, 13
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 12
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 15
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 4
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 3
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 14
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 11
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 11
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 11
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 14
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 15
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 12
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 12
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 14
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 14
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 7
32, 59, *, United-States, *, White, *, *, *, <=50K, 13
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 7
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 11
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 12
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 6
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 6
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 10
54, 40, *, *, Female, *, *, *, *, *, 10
54, 40, *, *, Female, *, *, *, *, *, 13
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 10
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 13
54, 40, *, *, Female, *, *, *, *, *, 13
54, 40, *, *, Female, *, *, *, *, *, 10
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 12
54, 40, *, *, Female, *, *, *, *, *, 10
54, 40, *, *, Female, *, *, *, *, *, 13
54, 40, *, *, Female, *, *, *, *, *, 13
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 34.5, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 13
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 7
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 10
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 13
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 11
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 13
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 12
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 10
32.5, 40, *, United-States, *, *, Own-child, *, *, <=50K, 9
34.5, 72.5, *, America, Male, White, *, *, *, *, 13
34.5, 72.5, *, America, Male, White, *, *, *, *, 13
34.5, 72.5, *, America, Male, White, *, *, *, *, 14
34.5, 72.5, *, America, Male, White, *, *, *, *, 10
34.5, 72.5, *, America, Male, White, *, *, *, *, 9
34.5, 72.5, *, America, Male, White, *, *, *, *, 13
34.5, 72.5, *, America, Male, White, *, *, *, *, 8
34.5, 72.5, *, America, Male, White, *, *, *, *, 9
34.5, 72.5, *, America, Male, White, *, *, *, *, 11
34.5, 72.5, *, America, Male, White, *, *, *, *, 7
34.5, 72.5, *, America, Male, White, *, *, *, *, 9
34.5, 72.5, *, America, Male, White, *, *, *, *, 10
34.5, 72.5, *, America, Male, White, *, *, *, *, 9
34.5, 72.5, *, America, Male, White, *, *, *, *, 4
34.5, 72.5, *, America, Male, White, *, *, *, *, 13
34.5, 72.5, *, America, Male, White, *, *, *, *, 9
34.5, 72.5, *, America, Male, White, *, *, *, *, 9
34.5, 72.5, *, America, Male, White, *, *, *, *, 10
34.5, 72.5, *, America, Male, White, *, *, *, *, 6
34.5, 72.5, *, America, Male, White, *, *, *, *, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 6
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 5
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 11
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 8
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 16
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 11
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 11
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 3
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 11
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 6
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 13
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 13
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 13
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 13
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
28, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 5
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 30, *, *, *, *, *, *, *, <=50K, 9
22, 30, *, *, *, *, *, *, *, <=50K, 10
22, 30, *, *, *, *, *, *, *, <=50K, 9
22, 30, *, *, *, *, *, *, *, <=50K, 10
22, 30, *, *, *, *, *, *, *, <=50K, 9
22, 30, *, *, *, *, *, *, *, <=50K, 10
22, 30, *, *, *, *, *, *, *, <=50K, 9
22, 30, *, *, *, *, *, *, *, <=50K, 9
22, 30, *, *, *, *, *, *, *, <=50K, 11
22, 30, *, *, *, *, *, *, *, <=50K, 10
22, 30, *, *, *, *, *, *, *, <=50K, 6
22, 30, *, *, *, *, *, *, *, <=50K, 13
22, 30, *, *, *, *, *, *, *, <=50K, 9
22, 30, *, *, *, *, *, *, *, <=50K, 6
22, 30, *, *, *, *, *, *, *, <=50K, 10
22, 30, *, *, *, *, *, *, *, <=50K, 10
22, 30, *, *, *, *, *, *, *, <=50K, 9
22, 30, *, *, *, *, *, *, *, <=50K, 8
22, 30, *, *, *, *, *, *, *, <=50K, 9
22, 30, *, *, *, *, *, *, *, <=50K, 5
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
