age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
43.5, 48.5, 10, Private, United-States, Male, White, *, Exec-managerial, *, <=50K
43.5, 48.5, 10, Private, United-States, Male, White, *, Exec-managerial, *, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, >50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, >50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, >50K
41.5, 60, 11, Private, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Private, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Private, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Private, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Private, United-States, *, White, *, *, *, >50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25, 40, 13, Self, United-States, Male, *, *, services, Never-married, <=50K
25, 40, 13, Self, United-States, Male, *, *, services, Never-married, <=50K
25, 40, 13, Self, United-States, Male, *, *, services, Never-married, <=50K
25, 40, 13, Self, United-States, Male, *, *, services, Never-married, <=50K
25, 40, 13, Self, United-States, Male, *, *, services, Never-married, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, >50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
27.5, 52.5, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, >50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
43, 40, 10, Private, United-States, *, White, *, services, *, <=50K
43, 40, 10, Private, United-States, *, White, *, services, *, <=50K
43, 40, 10, Private, United-States, *, White, *, services, *, <=50K
43, 40, 10, Private, United-States, *, White, *, services, *, >50K
43, 40, 10, Private, United-States, *, White, *, services, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, >50K
52, 56, 13, Private, United-States, *, White, *, *, *, <=50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
31.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
51, 42.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 42.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 42.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 42.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 42.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
24.5, 16, 9, Self, America, *, *, *, *, Never-married, <=50K
24.5, 16, 9, Self, America, *, *, *, *, Never-married, <=50K
24.5, 16, 9, Self, America, *, *, *, *, Never-married, <=50K
24.5, 16, 9, Self, America, *, *, *, *, Never-married, <=50K
24.5, 16, 9, Self, America, *, *, *, *, Never-married, <=50K
35, 61, 10, Self, United-States, *, White, *, *, *, <=50K
35, 61, 10, Self, United-States, *, White, *, *, *, <=50K
35, 61, 10, Self, United-States, *, White, *, *, *, >50K
35, 61, 10, Self, United-States, *, White, *, *, *, <=50K
35, 61, 10, Self, United-States, *, White, *, *, *, >50K
43, 65, 15, *, United-States, *, White, *, *, *, >50K
43, 65, 15, *, United-States, *, White, *, *, *, >50K
43, 65, 15, *, United-States, *, White, *, *, *, <=50K
43, 65, 15, *, United-States, *, White, *, *, *, >50K
43, 65, 15, *, United-States, *, White, *, *, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, services, *, >50K
29.5, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
36, 45, 9, Private, United-States, Male, *, *, *, *, <=50K
36, 45, 9, Private, United-States, Male, *, *, *, *, <=50K
36, 45, 9, Private, United-States, Male, *, *, *, *, >50K
36, 45, 9, Private, United-States, Male, *, *, *, *, >50K
36, 45, 9, Private, United-States, Male, *, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
24, 42.5, 9, Private, United-States, *, *, *, services, *, <=50K
24, 42.5, 9, Private, United-States, *, *, *, services, *, <=50K
24, 42.5, 9, Private, United-States, *, *, *, services, *, >50K
24, 42.5, 9, Private, United-States, *, *, *, services, *, <=50K
24, 42.5, 9, Private, United-States, *, *, *, services, *, <=50K
39.5, 47.5, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
39.5, 47.5, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
39.5, 47.5, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
39.5, 47.5, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
39.5, 47.5, 13, Self, United-States, *, White, *, Exec-managerial, *, <=50K
43, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43, 52.5, 14, Private, *, *, *, *, *, *, >50K
43, 52.5, 14, Private, *, *, *, *, *, *, >50K
43, 52.5, 14, Private, *, *, *, *, *, *, <=50K
81, 32.5, 9, Self, United-States, *, White, *, *, *, <=50K
81, 32.5, 9, Self, United-States, *, White, *, *, *, <=50K
81, 32.5, 9, Self, United-States, *, White, *, *, *, <=50K
81, 32.5, 9, Self, United-States, *, White, *, *, *, <=50K
81, 32.5, 9, Self, United-States, *, White, *, *, *, <=50K
26.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23, 42, 10, Private, America, *, White, *, *, *, <=50K
23, 42, 10, Private, America, *, White, *, *, *, <=50K
23, 42, 10, Private, America, *, White, *, *, *, <=50K
23, 42, 10, Private, America, *, White, *, *, *, <=50K
23, 42, 10, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
45, 55.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23, 40, 9, Private, America, Female, *, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, *, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, *, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, *, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, *, *, Adm-clerical, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, >50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
47, 30.5, 14, *, *, *, White, *, services, *, <=50K
47, 30.5, 14, *, *, *, White, *, services, *, <=50K
47, 30.5, 14, *, *, *, White, *, services, *, >50K
47, 30.5, 14, *, *, *, White, *, services, *, <=50K
47, 30.5, 14, *, *, *, White, *, services, *, >50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
18.5, 47.5, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
18.5, 47.5, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
18.5, 47.5, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
18.5, 47.5, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
18.5, 47.5, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, <=50K
58.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, >50K
43.5, 37.5, 10, Self, United-States, Male, White, *, *, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, *, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, *, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, *, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, *, *, <=50K
44.5, 40, 9.5, Gov, United-States, Female, *, *, services, *, >50K
44.5, 40, 9.5, Gov, United-States, Female, *, *, services, *, <=50K
44.5, 40, 9.5, Gov, United-States, Female, *, *, services, *, <=50K
44.5, 40, 9.5, Gov, United-States, Female, *, *, services, *, <=50K
44.5, 40, 9.5, Gov, United-States, Female, *, *, services, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
34.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
34.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 13, Private, United-States, *, White, *, services, *, <=50K
29, 40, 13, Private, United-States, *, White, *, services, *, <=50K
29, 40, 13, Private, United-States, *, White, *, services, *, <=50K
29, 40, 13, Private, United-States, *, White, *, services, *, <=50K
29, 40, 13, Private, United-States, *, White, *, services, *, >50K
22, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, >50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
23.5, 40, 12, Private, United-States, *, White, *, *, *, <=50K
23.5, 40, 12, Private, United-States, *, White, *, *, *, <=50K
23.5, 40, 12, Private, United-States, *, White, *, *, *, <=50K
23.5, 40, 12, Private, United-States, *, White, *, *, *, <=50K
23.5, 40, 12, Private, United-States, *, White, *, *, *, <=50K
60, 42, 9, *, United-States, *, White, *, *, *, <=50K
60, 42, 9, *, United-States, *, White, *, *, *, <=50K
60, 42, 9, *, United-States, *, White, *, *, *, <=50K
60, 42, 9, *, United-States, *, White, *, *, *, <=50K
60, 42, 9, *, United-States, *, White, *, *, *, <=50K
47.5, 47.5, 14, Private, United-States, *, White, *, *, *, <=50K
47.5, 47.5, 14, Private, United-States, *, White, *, *, *, >50K
47.5, 47.5, 14, Private, United-States, *, White, *, *, *, >50K
47.5, 47.5, 14, Private, United-States, *, White, *, *, *, >50K
47.5, 47.5, 14, Private, United-States, *, White, *, *, *, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
68, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68, 40, 9, *, United-States, Male, *, *, *, *, <=50K
68, 40, 9, *, United-States, Male, *, *, *, *, >50K
68, 40, 9, *, United-States, Male, *, *, *, *, <=50K
43, 44.5, 10, *, United-States, Male, *, *, services, *, >50K
43, 44.5, 10, *, United-States, Male, *, *, services, *, <=50K
43, 44.5, 10, *, United-States, Male, *, *, services, *, <=50K
43, 44.5, 10, *, United-States, Male, *, *, services, *, <=50K
43, 44.5, 10, *, United-States, Male, *, *, services, *, <=50K
39, 35, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
39, 35, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
39, 35, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
39, 35, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
39, 35, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
52.5, 36, 9, Private, *, *, *, *, *, *, <=50K
52.5, 36, 9, Private, *, *, *, *, *, *, <=50K
52.5, 36, 9, Private, *, *, *, *, *, *, >50K
52.5, 36, 9, Private, *, *, *, *, *, *, >50K
52.5, 36, 9, Private, *, *, *, *, *, *, <=50K
42.5, 50, 10, Private, *, Male, White, *, manual-labor, *, <=50K
42.5, 50, 10, Private, *, Male, White, *, manual-labor, *, <=50K
42.5, 50, 10, Private, *, Male, White, *, manual-labor, *, <=50K
42.5, 50, 10, Private, *, Male, White, *, manual-labor, *, <=50K
42.5, 50, 10, Private, *, Male, White, *, manual-labor, *, <=50K
46.5, 55, 9, Self, United-States, *, White, *, *, *, >50K
46.5, 55, 9, Self, United-States, *, White, *, *, *, <=50K
46.5, 55, 9, Self, United-States, *, White, *, *, *, <=50K
46.5, 55, 9, Self, United-States, *, White, *, *, *, <=50K
46.5, 55, 9, Self, United-States, *, White, *, *, *, >50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
51.5, 50, 14, Self, *, Male, *, *, *, *, <=50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
51.5, 50, 14, Self, *, Male, *, *, *, *, >50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
23, 50, 10, *, United-States, *, White, *, *, *, <=50K
23, 50, 10, *, United-States, *, White, *, *, *, <=50K
23, 50, 10, *, United-States, *, White, *, *, *, >50K
23, 50, 10, *, United-States, *, White, *, *, *, <=50K
23, 50, 10, *, United-States, *, White, *, *, *, <=50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, >50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, >50K
31, 77.5, 8.5, Self, North-America, Male, White, *, *, *, >50K
45, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, <=50K
45, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, >50K
45, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, <=50K
45, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, >50K
45, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, <=50K
38, 40, 8.5, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
19.5, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
26, 52.5, 13, Private, *, *, *, *, services, Never-married, <=50K
26, 52.5, 13, Private, *, *, *, *, services, Never-married, <=50K
26, 52.5, 13, Private, *, *, *, *, services, Never-married, <=50K
26, 52.5, 13, Private, *, *, *, *, services, Never-married, <=50K
26, 52.5, 13, Private, *, *, *, *, services, Never-married, >50K
44, 40, 11, Gov, United-States, *, White, *, services, *, >50K
44, 40, 11, Gov, United-States, *, White, *, services, *, <=50K
44, 40, 11, Gov, United-States, *, White, *, services, *, >50K
44, 40, 11, Gov, United-States, *, White, *, services, *, <=50K
44, 40, 11, Gov, United-States, *, White, *, services, *, <=50K
21.5, 38.5, 9, *, United-States, Female, White, *, *, *, <=50K
21.5, 38.5, 9, *, United-States, Female, White, *, *, *, <=50K
21.5, 38.5, 9, *, United-States, Female, White, *, *, *, <=50K
21.5, 38.5, 9, *, United-States, Female, White, *, *, *, <=50K
21.5, 38.5, 9, *, United-States, Female, White, *, *, *, <=50K
29, 40, 13, Private, America, Male, White, *, *, *, <=50K
29, 40, 13, Private, America, Male, White, *, *, *, <=50K
29, 40, 13, Private, America, Male, White, *, *, *, <=50K
29, 40, 13, Private, America, Male, White, *, *, *, <=50K
29, 40, 13, Private, America, Male, White, *, *, *, >50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
26.5, 22.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 22.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 22.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 22.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
26.5, 22.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
47.5, 62.5, 13, Self, *, Male, *, *, *, *, >50K
47.5, 62.5, 13, Self, *, Male, *, *, *, *, <=50K
47.5, 62.5, 13, Self, *, Male, *, *, *, *, <=50K
47.5, 62.5, 13, Self, *, Male, *, *, *, *, >50K
47.5, 62.5, 13, Self, *, Male, *, *, *, *, <=50K
37.5, 36.5, 9, Gov, United-States, *, *, *, *, *, <=50K
37.5, 36.5, 9, Gov, United-States, *, *, *, *, *, <=50K
37.5, 36.5, 9, Gov, United-States, *, *, *, *, *, <=50K
37.5, 36.5, 9, Gov, United-States, *, *, *, *, *, <=50K
37.5, 36.5, 9, Gov, United-States, *, *, *, *, *, <=50K
32.5, 48.5, 13, Self, United-States, Male, White, *, *, *, <=50K
32.5, 48.5, 13, Self, United-States, Male, White, *, *, *, >50K
32.5, 48.5, 13, Self, United-States, Male, White, *, *, *, <=50K
32.5, 48.5, 13, Self, United-States, Male, White, *, *, *, >50K
32.5, 48.5, 13, Self, United-States, Male, White, *, *, *, >50K
30, 32.5, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
30, 32.5, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
30, 32.5, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
30, 32.5, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
30, 32.5, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
37.5, 47.5, 14.5, Self, America, Male, White, *, services, *, >50K
37.5, 47.5, 14.5, Self, America, Male, White, *, services, *, <=50K
37.5, 47.5, 14.5, Self, America, Male, White, *, services, *, <=50K
37.5, 47.5, 14.5, Self, America, Male, White, *, services, *, >50K
37.5, 47.5, 14.5, Self, America, Male, White, *, services, *, >50K
49, 37.5, 10, Private, North-America, *, *, *, services, *, <=50K
49, 37.5, 10, Private, North-America, *, *, *, services, *, <=50K
49, 37.5, 10, Private, North-America, *, *, *, services, *, <=50K
49, 37.5, 10, Private, North-America, *, *, *, services, *, <=50K
49, 37.5, 10, Private, North-America, *, *, *, services, *, <=50K
30.5, 40, 10, Private, America, *, *, *, *, *, <=50K
30.5, 40, 10, Private, America, *, *, *, *, *, <=50K
30.5, 40, 10, Private, America, *, *, *, *, *, <=50K
30.5, 40, 10, Private, America, *, *, *, *, *, <=50K
30.5, 40, 10, Private, America, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
54, 57, 9, Self, United-States, *, White, *, manual-labor, *, <=50K
54, 57, 9, Self, United-States, *, White, *, manual-labor, *, >50K
54, 57, 9, Self, United-States, *, White, *, manual-labor, *, <=50K
54, 57, 9, Self, United-States, *, White, *, manual-labor, *, <=50K
54, 57, 9, Self, United-States, *, White, *, manual-labor, *, >50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 54.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 54.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 54.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 54.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 54.5, 10, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 50, 14, *, *, *, *, *, Prof-specialty, *, >50K
30, 50, 14, *, *, *, *, *, Prof-specialty, *, <=50K
30, 50, 14, *, *, *, *, *, Prof-specialty, *, <=50K
30, 50, 14, *, *, *, *, *, Prof-specialty, *, <=50K
30, 50, 14, *, *, *, *, *, Prof-specialty, *, <=50K
54, 40, 13, *, United-States, *, *, *, services, *, >50K
54, 40, 13, *, United-States, *, *, *, services, *, <=50K
54, 40, 13, *, United-States, *, *, *, services, *, <=50K
54, 40, 13, *, United-States, *, *, *, services, *, <=50K
54, 40, 13, *, United-States, *, *, *, services, *, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
89, 42.5, 15, Self, *, *, *, *, *, *, <=50K
89, 42.5, 15, Self, *, *, *, *, *, *, <=50K
89, 42.5, 15, Self, *, *, *, *, *, *, <=50K
89, 42.5, 15, Self, *, *, *, *, *, *, >50K
89, 42.5, 15, Self, *, *, *, *, *, *, >50K
30, 99, 14, Private, United-States, *, *, *, *, *, >50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
30, 99, 14, Private, United-States, *, *, *, *, *, >50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
22, 35, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 35, 11, Private, United-States, *, White, *, *, Never-married, <=50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
