age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 30, 7, Private, America, *, *, Not-in-family, *, <=50K, Widowed
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Widowed
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
65, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Separated
30.5, 55, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Self, United-States, *, White, *, *, <=50K, Divorced
30.5, 55, 11, Self, United-States, *, White, *, *, <=50K, Divorced
30.5, 55, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Self, United-States, *, White, *, *, <=50K, Never-married
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 42, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 42, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 42, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 42, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 42, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
48.5, 40, 10, Self, United-States, Female, *, *, *, <=50K, Never-married
48.5, 40, 10, Self, United-States, Female, *, *, *, <=50K, Divorced
48.5, 40, 10, Self, United-States, Female, *, *, *, <=50K, Divorced
48.5, 40, 10, Self, United-States, Female, *, *, *, <=50K, Widowed
48.5, 40, 10, Self, United-States, Female, *, *, *, <=50K, Never-married
52, 40, 6, *, America, *, *, *, *, <=50K, Separated
52, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
52, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
52, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
52, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 13, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
30, 42.5, 13, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
30, 42.5, 13, Private, United-States, *, *, *, *, >50K, Never-married
30, 42.5, 13, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
30, 42.5, 13, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 42.5, 16, *, *, Male, White, *, Prof-specialty, *, Separated
52.5, 42.5, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 42.5, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
52.5, 42.5, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 42.5, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 33.5, 9, Private, *, *, White, *, *, <=50K, Never-married
27.5, 33.5, 9, Private, *, *, White, *, *, <=50K, Never-married
27.5, 33.5, 9, Private, *, *, White, *, *, <=50K, Never-married
27.5, 33.5, 9, Private, *, *, White, *, *, <=50K, Never-married
27.5, 33.5, 9, Private, *, *, White, *, *, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Separated
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Divorced
44, 37.5, 5, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
44, 37.5, 5, Self, United-States, Male, *, *, Craft-repair, <=50K, Divorced
44, 37.5, 5, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
44, 37.5, 5, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
44, 37.5, 5, Self, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, >50K, Divorced
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Separated
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Married-spouse-absent
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Never-married
18.5, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Married-civ-spouse
45.5, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Never-married
45.5, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Divorced
45.5, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Divorced
45.5, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Married-civ-spouse
41.5, 36.5, 14, *, America, *, White, *, *, <=50K, Never-married
41.5, 36.5, 14, *, America, *, White, *, *, <=50K, Never-married
41.5, 36.5, 14, *, America, *, White, *, *, <=50K, Divorced
41.5, 36.5, 14, *, America, *, White, *, *, <=50K, Divorced
41.5, 36.5, 14, *, America, *, White, *, *, <=50K, Divorced
54, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
54, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
54, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
54, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
54, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 45, 10, Self, United-States, Female, *, *, *, <=50K, Never-married
27.5, 45, 10, Self, United-States, Female, *, *, *, <=50K, Divorced
27.5, 45, 10, Self, United-States, Female, *, *, *, <=50K, Never-married
27.5, 45, 10, Self, United-States, Female, *, *, *, <=50K, Never-married
27.5, 45, 10, Self, United-States, Female, *, *, *, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
35.5, 60, 14, Self, United-States, Male, White, *, services, >50K, Never-married
35.5, 60, 14, Self, United-States, Male, White, *, services, >50K, Married-civ-spouse
35.5, 60, 14, Self, United-States, Male, White, *, services, >50K, Married-civ-spouse
35.5, 60, 14, Self, United-States, Male, White, *, services, >50K, Married-civ-spouse
35.5, 60, 14, Self, United-States, Male, White, *, services, >50K, Married-civ-spouse
31.5, 40, 14, Private, United-States, *, White, *, services, >50K, Married-civ-spouse
31.5, 40, 14, Private, United-States, *, White, *, services, >50K, Never-married
31.5, 40, 14, Private, United-States, *, White, *, services, >50K, Married-civ-spouse
31.5, 40, 14, Private, United-States, *, White, *, services, >50K, Married-civ-spouse
31.5, 40, 14, Private, United-States, *, White, *, services, >50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Never-married
31, 40, 13, Private, *, *, White, *, *, <=50K, Married-civ-spouse
37.5, 50, 13, *, America, *, White, *, *, *, Never-married
37.5, 50, 13, *, America, *, White, *, *, *, Married-civ-spouse
37.5, 50, 13, *, America, *, White, *, *, *, Never-married
37.5, 50, 13, *, America, *, White, *, *, *, Divorced
37.5, 50, 13, *, America, *, White, *, *, *, Never-married
53.5, 65, 16, Self, United-States, *, White, *, services, >50K, Divorced
53.5, 65, 16, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
53.5, 65, 16, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
53.5, 65, 16, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
53.5, 65, 16, Self, United-States, *, White, *, services, >50K, Widowed
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
45.5, 40, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
45.5, 40, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
45.5, 40, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
39, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
39, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
39, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
39, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
39, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
21.5, 40, 9, Gov, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, Gov, United-States, Female, *, *, *, <=50K, Divorced
21.5, 40, 9, Gov, United-States, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, Gov, United-States, Female, *, *, *, <=50K, Divorced
21.5, 40, 9, Gov, United-States, Female, *, *, *, <=50K, Married-AF-spouse
35, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 40.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
21, 20.5, 10, *, United-States, Female, White, *, services, <=50K, Never-married
21, 20.5, 10, *, United-States, Female, White, *, services, <=50K, Never-married
21, 20.5, 10, *, United-States, Female, White, *, services, <=50K, Never-married
21, 20.5, 10, *, United-States, Female, White, *, services, <=50K, Never-married
21, 20.5, 10, *, United-States, Female, White, *, services, <=50K, Never-married
31.5, 40, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
55.5, 40, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
55.5, 40, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Widowed
55.5, 40, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Widowed
55.5, 40, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
55.5, 40, 10, *, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
25, 15, 12, Private, United-States, *, *, Own-child, services, <=50K, Never-married
25, 15, 12, Private, United-States, *, *, Own-child, services, <=50K, Never-married
25, 15, 12, Private, United-States, *, *, Own-child, services, <=50K, Never-married
25, 15, 12, Private, United-States, *, *, Own-child, services, <=50K, Never-married
25, 15, 12, Private, United-States, *, *, Own-child, services, <=50K, Never-married
56, 73.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56, 73.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56, 73.5, 9, *, *, *, White, *, *, <=50K, Never-married
56, 73.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56, 73.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
28, 40, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
28, 40, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
28, 40, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28, 40, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 57.5, 13, Self, United-States, *, White, *, Sales, >50K, Never-married
51.5, 57.5, 13, Self, United-States, *, White, *, Sales, >50K, Married-civ-spouse
51.5, 57.5, 13, Self, United-States, *, White, *, Sales, >50K, Married-civ-spouse
