age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, >50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, >50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
26.5, 45, 9, *, *, Male, *, *, manual-labor, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, <=50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
35.5, 56, 12.5, *, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, >50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
39, 47.5, 10, *, *, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
25.5, 27.5, 10, *, United-States, Male, *, *, *, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, >50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
33.5, 40, 10, Self, *, Male, *, *, manual-labor, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, >50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
26.5, 30, 9.5, *, *, Female, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
56, 47.5, 12.5, *, *, *, *, *, *, *, >50K
56, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, <=50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, >50K
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, >50K
