age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Widowed
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Separated
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Separated
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Separated
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Divorced
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-spouse-absent
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Married-spouse-absent
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-spouse-absent
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-spouse-absent
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 34, 10, *, *, *, *, *, *, *, Married-spouse-absent
63, 34, 10, *, *, *, *, *, *, *, Never-married
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Separated
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Widowed
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Divorced
63, 34, 10, *, *, *, *, *, *, *, Widowed
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
