age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Separated
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
43, 41.5, 9, Self, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Self, United-States, *, *, *, *, *, Never-married
43, 41.5, 9, Self, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Self, United-States, *, *, *, *, *, Never-married
43, 41.5, 9, Self, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Self, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Self, United-States, *, *, *, *, *, Never-married
43, 41.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Self, United-States, *, *, *, *, *, Never-married
43, 41.5, 9, Self, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 41.5, 9, Self, United-States, *, *, *, *, *, Divorced
43, 41.5, 9, Self, United-States, *, *, *, *, *, Separated
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
47.5, 39, 10, *, *, *, *, *, *, *, Never-married
47.5, 39, 10, *, *, *, *, *, *, *, Never-married
47.5, 39, 10, *, *, *, *, *, *, *, Divorced
47.5, 39, 10, *, *, *, *, *, *, *, Divorced
47.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, *, *, *, *, *, *, Divorced
47.5, 39, 10, *, *, *, *, *, *, *, Widowed
47.5, 39, 10, *, *, *, *, *, *, *, Never-married
47.5, 39, 10, *, *, *, *, *, *, *, Divorced
47.5, 39, 10, *, *, *, *, *, *, *, Divorced
47.5, 39, 10, *, *, *, *, *, *, *, Widowed
47.5, 39, 10, *, *, *, *, *, *, *, Divorced
47.5, 39, 10, *, *, *, *, *, *, *, Separated
47.5, 39, 10, *, *, *, *, *, *, *, Never-married
47.5, 39, 10, *, *, *, *, *, *, *, Widowed
47.5, 39, 10, *, *, *, *, *, *, *, Separated
47.5, 39, 10, *, *, *, *, *, *, *, Widowed
47.5, 39, 10, *, *, *, *, *, *, *, Never-married
47.5, 39, 10, *, *, *, *, *, *, *, Separated
47.5, 39, 10, *, *, *, *, *, *, *, Separated
62, 32.5, 10, *, America, *, *, *, *, *, Never-married
62, 32.5, 10, *, America, *, *, *, *, *, Widowed
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Widowed
62, 32.5, 10, *, America, *, *, *, *, *, Divorced
62, 32.5, 10, *, America, *, *, *, *, *, Separated
62, 32.5, 10, *, America, *, *, *, *, *, Widowed
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Never-married
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Never-married
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Divorced
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Separated
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Divorced
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 50.5, 11, *, *, *, White, *, *, *, Widowed
49.5, 50.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 50.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 50.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 50.5, 11, *, *, *, White, *, *, *, Never-married
49.5, 50.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 50.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 50.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 50.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 50.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 50.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 50.5, 11, *, *, *, White, *, *, *, Separated
49.5, 50.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 50.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 50.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 50.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 50.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 50.5, 11, *, *, *, White, *, *, *, Never-married
49.5, 50.5, 11, *, *, *, White, *, *, *, Divorced
49.5, 50.5, 11, *, *, *, White, *, *, *, Never-married
33, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 47.5, 13, *, United-States, *, White, *, *, *, Divorced
33, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 47.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 47.5, 13, *, United-States, *, White, *, *, *, Divorced
33, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 47.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Separated
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Divorced
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-spouse-absent
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 56.5, 10, Self, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Separated
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Separated
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
30.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36.5, 40, 13, *, *, *, *, *, *, *, Divorced
36.5, 40, 13, *, *, *, *, *, *, *, Divorced
36.5, 40, 13, *, *, *, *, *, *, *, Divorced
36.5, 40, 13, *, *, *, *, *, *, *, Separated
36.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13, *, *, *, *, *, *, *, Never-married
36.5, 40, 13, *, *, *, *, *, *, *, Divorced
36.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13, *, *, *, *, *, *, *, Never-married
36.5, 40, 13, *, *, *, *, *, *, *, Never-married
36.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13, *, *, *, *, *, *, *, Divorced
36.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13, *, *, *, *, *, *, *, Never-married
36.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13, *, *, *, *, *, *, *, Never-married
36.5, 40, 13, *, *, *, *, *, *, *, Never-married
36.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Never-married
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Widowed
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Separated
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Divorced
45.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 30, 9, *, America, Male, White, *, *, *, Never-married
35.5, 30, 9, *, America, Male, White, *, *, *, Never-married
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Never-married
35.5, 30, 9, *, America, Male, White, *, *, *, Never-married
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Never-married
35.5, 30, 9, *, America, Male, White, *, *, *, Divorced
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Never-married
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, America, Male, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
60, 37.5, 12.5, *, *, *, White, *, *, *, Never-married
60, 37.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 37.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, White, *, *, *, Divorced
60, 37.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 37.5, 12.5, *, *, *, White, *, *, *, Never-married
