age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 42.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, >50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, >50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, >50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
29, 40, 10, *, United-States, Male, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, >50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
53.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 50, 12.5, *, *, *, *, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, >50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
54, 42, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
