age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50.5, 45, 10, Self, *, Male, White, *, *, *, Divorced
50.5, 45, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
50.5, 45, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
50.5, 45, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
42.5, 32, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13, *, United-States, *, *, *, *, *, Separated
42.5, 32, 13, *, United-States, *, *, *, *, *, Never-married
42.5, 32, 13, *, United-States, *, *, *, *, *, Never-married
42.5, 32, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 32, 13, *, United-States, *, *, *, *, *, Separated
25, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
36.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, <=50K, Separated
36.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, <=50K, Separated
36.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42, 57.5, 14, *, *, *, *, *, *, *, Never-married
42, 57.5, 14, *, *, *, *, *, *, *, Never-married
42, 57.5, 14, *, *, *, *, *, *, *, Never-married
42, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
42, 57.5, 14, *, *, *, *, *, *, *, Divorced
42, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
42, 57.5, 14, *, *, *, *, *, *, *, Never-married
42, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
42, 57.5, 14, *, *, *, *, *, *, *, Divorced
42, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
38.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
38.5, 42.5, 14, *, America, *, White, *, *, *, Never-married
38.5, 42.5, 14, *, America, *, White, *, *, *, Divorced
38.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
38.5, 42.5, 14, *, America, *, White, *, *, *, Married-civ-spouse
38.5, 42.5, 14, *, America, *, White, *, *, *, Separated
38.5, 42.5, 14, *, America, *, White, *, *, *, Divorced
38.5, 42.5, 14, *, America, *, White, *, *, *, Never-married
38.5, 42.5, 14, *, America, *, White, *, *, *, Separated
29, 40, 14, *, *, *, *, *, *, *, Never-married
29, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 14, *, *, *, *, *, *, *, Never-married
29, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 14, *, *, *, *, *, *, *, Never-married
29, 40, 14, *, *, *, *, *, *, *, Never-married
29, 40, 14, *, *, *, *, *, *, *, Never-married
29, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 10, *, America, *, *, *, *, <=50K, Never-married
43, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 10, *, America, *, *, *, *, <=50K, Divorced
43, 40, 10, *, America, *, *, *, *, <=50K, Never-married
43, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 10, *, America, *, *, *, *, <=50K, Divorced
43, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
37, 38, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 38, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 62, 9, *, *, *, *, *, *, *, Divorced
37.5, 62, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 62, 9, *, *, *, *, *, *, *, Never-married
37.5, 62, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 62, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 62, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 62, 9, *, *, *, *, *, *, *, Divorced
37.5, 62, 9, *, *, *, *, *, *, *, Divorced
37.5, 62, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 62, 9, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
17.5, 12, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 12, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 12, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 12, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 12, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 12, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 12, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 12, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 12, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 12, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
55, 40, 4, Self, America, *, *, *, *, *, Widowed
55, 40, 4, Self, America, *, *, *, *, *, Divorced
55, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
55, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
55, 40, 4, Self, America, *, *, *, *, *, Never-married
55, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
55, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
55, 40, 4, Self, America, *, *, *, *, *, Married-civ-spouse
55, 40, 4, Self, America, *, *, *, *, *, Divorced
46.5, 56.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 56.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 56.5, 13, *, United-States, *, White, *, *, *, Divorced
46.5, 56.5, 13, *, United-States, *, White, *, *, *, Divorced
46.5, 56.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 56.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 56.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 56.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 56.5, 13, *, United-States, *, White, *, *, *, Divorced
46.5, 56.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Private, America, *, *, *, *, <=50K, Separated
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Never-married
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
38, 42.5, 7, *, America, *, *, *, *, *, Separated
38, 42.5, 7, *, America, *, *, *, *, *, Separated
38, 42.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
38, 42.5, 7, *, America, *, *, *, *, *, Separated
38, 42.5, 7, *, America, *, *, *, *, *, Divorced
38, 42.5, 7, *, America, *, *, *, *, *, Never-married
38, 42.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
38, 42.5, 7, *, America, *, *, *, *, *, Married-spouse-absent
38, 42.5, 7, *, America, *, *, *, *, *, Never-married
38, 42.5, 7, *, America, *, *, *, *, *, Divorced
41, 39, 9, *, America, *, *, *, *, <=50K, Divorced
41, 39, 9, *, America, *, *, *, *, <=50K, Married-spouse-absent
41, 39, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
41, 39, 9, *, America, *, *, *, *, <=50K, Divorced
41, 39, 9, *, America, *, *, *, *, <=50K, Never-married
41, 39, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
41, 39, 9, *, America, *, *, *, *, <=50K, Never-married
41, 39, 9, *, America, *, *, *, *, <=50K, Divorced
41, 39, 9, *, America, *, *, *, *, <=50K, Separated
41, 39, 9, *, America, *, *, *, *, <=50K, Divorced
33.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
33.5, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
33.5, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
33.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
33.5, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
33.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
41, 39, 10, *, United-States, *, *, *, *, *, Never-married
41, 39, 10, *, United-States, *, *, *, *, *, Divorced
41, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 39, 10, *, United-States, *, *, *, *, *, Divorced
41, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 39, 10, *, United-States, *, *, *, *, *, Married-spouse-absent
41, 39, 10, *, United-States, *, *, *, *, *, Divorced
41, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 70, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 70, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 70, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 70, 14.5, *, United-States, Male, White, *, *, *, Divorced
42.5, 70, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 70, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 70, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 70, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 70, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 70, 14.5, *, United-States, Male, White, *, *, *, Divorced
23.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
44, 22.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, *, Never-married
44, 22.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, *, Divorced
46.5, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 12.5, *, United-States, *, White, *, *, *, Never-married
46.5, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 12.5, *, United-States, *, White, *, *, *, Divorced
46.5, 65, 12.5, *, United-States, *, White, *, *, *, Divorced
46.5, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 65, 12.5, *, United-States, *, White, *, *, *, Widowed
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
62.5, 30, 10.5, *, United-States, *, White, *, *, *, Never-married
62.5, 30, 10.5, *, United-States, *, White, *, *, *, Widowed
62.5, 30, 10.5, *, United-States, *, White, *, *, *, Never-married
62.5, 30, 10.5, *, United-States, *, White, *, *, *, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, *, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 30, 10.5, *, United-States, *, White, *, *, *, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 30, 10.5, *, United-States, *, White, *, *, *, Divorced
62.5, 30, 10.5, *, United-States, *, White, *, *, *, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 13, *, *, *, *, *, *, <=50K, Divorced
37.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, *, *, *, *, *, *, <=50K, Separated
37.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, *, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, America, *, *, *, *, *, Never-married
34, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, America, *, *, *, *, *, Married-civ-spouse
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Separated
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
21, 27, 5.5, Private, United-States, *, White, *, *, <=50K, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
27, 37.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
