age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
47.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 7
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 13
64, 41, Private, *, *, White, *, *, *, *, 14
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 10
64, 41, Private, *, *, White, *, *, *, *, 10
64, 41, Private, *, *, White, *, *, *, *, 7
64, 41, Private, *, *, White, *, *, *, *, 4
64, 41, Private, *, *, White, *, *, *, *, 13
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 14
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 13
64, 41, Private, *, *, White, *, *, *, *, 6
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 14
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 11
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 4
64, 41, Private, *, *, White, *, *, *, *, 6
64, 41, Private, *, *, White, *, *, *, *, 3
64, 41, Private, *, *, White, *, *, *, *, 4
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 10
64, 41, Private, *, *, White, *, *, *, *, 6
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 10
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 10
64, 41, Private, *, *, White, *, *, *, *, 10
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 5
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 13
64, 41, Private, *, *, White, *, *, *, *, 3
64, 41, Private, *, *, White, *, *, *, *, 4
64, 41, Private, *, *, White, *, *, *, *, 4
64, 41, Private, *, *, White, *, *, *, *, 10
64, 41, Private, *, *, White, *, *, *, *, 5
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 10
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 9
64, 41, Private, *, *, White, *, *, *, *, 7
61.5, 40, *, *, Male, *, *, *, *, *, 13
61.5, 40, *, *, Male, *, *, *, *, *, 13
61.5, 40, *, *, Male, *, *, *, *, *, 4
61.5, 40, *, *, Male, *, *, *, *, *, 14
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 7
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 12
61.5, 40, *, *, Male, *, *, *, *, *, 14
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 3
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 7
61.5, 40, *, *, Male, *, *, *, *, *, 13
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 10
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 13
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 10
61.5, 40, *, *, Male, *, *, *, *, *, 8
61.5, 40, *, *, Male, *, *, *, *, *, 10
61.5, 40, *, *, Male, *, *, *, *, *, 9
61.5, 40, *, *, Male, *, *, *, *, *, 13
61.5, 40, *, *, Male, *, *, *, *, *, 13
61.5, 40, *, *, Male, *, *, *, *, *, 16
61.5, 40, *, *, Male, *, *, *, *, *, 2
61.5, 40, *, *, Male, *, *, *, *, *, 13
61.5, 40, *, *, Male, *, *, *, *, *, 6
61.5, 40, *, *, Male, *, *, *, *, *, 13
61.5, 40, *, *, Male, *, *, *, *, *, 7
61.5, 40, *, *, Male, *, *, *, *, *, 13
61.5, 40, *, *, Male, *, *, *, *, *, 15
61.5, 40, *, *, Male, *, *, *, *, *, 13
61.5, 40, *, *, Male, *, *, *, *, *, 11
61.5, 40, *, *, Male, *, *, *, *, *, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 3
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 16
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 11
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 11
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 6
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 6
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 11
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 5
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, *, 12
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 10
27.5, 56, *, *, Male, White, *, *, *, *, 10
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 15
27.5, 56, *, *, Male, White, *, *, *, *, 12
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 10
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 11
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 11
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 10
27.5, 56, *, *, Male, White, *, *, *, *, 15
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 10
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 10
27.5, 56, *, *, Male, White, *, *, *, *, 10
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 10
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 10
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 56, *, *, Male, White, *, *, *, *, 10
27.5, 56, *, *, Male, White, *, *, *, *, 13
27.5, 56, *, *, Male, White, *, *, *, *, 10
27.5, 56, *, *, Male, White, *, *, *, *, 11
27.5, 56, *, *, Male, White, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 10
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 5
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 11
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 10
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 10
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 12
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 11
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 10
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 11
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 13
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 10
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 13
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 10
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 14
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 13
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 14
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 7
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 10
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 7
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 7
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 6
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 10
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 13
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 10
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 11
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 4
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 10
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 13
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 8
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 13
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 12
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 9
27.5, 44.5, Private, United-States, Male, *, *, *, *, *, 12
50, 40, Self, *, Male, White, *, *, *, *, 13
50, 40, Self, *, Male, White, *, *, *, *, 7
50, 40, Self, *, Male, White, *, *, *, *, 12
50, 40, Self, *, Male, White, *, *, *, *, 14
50, 40, Self, *, Male, White, *, *, *, *, 4
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 12
50, 40, Self, *, Male, White, *, *, *, *, 2
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 14
50, 40, Self, *, Male, White, *, *, *, *, 14
50, 40, Self, *, Male, White, *, *, *, *, 5
50, 40, Self, *, Male, White, *, *, *, *, 16
50, 40, Self, *, Male, White, *, *, *, *, 10
50, 40, Self, *, Male, White, *, *, *, *, 11
50, 40, Self, *, Male, White, *, *, *, *, 10
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 13
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 11
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 11
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 10
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 13
50, 40, Self, *, Male, White, *, *, *, *, 10
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 11
50, 40, Self, *, Male, White, *, *, *, *, 10
50, 40, Self, *, Male, White, *, *, *, *, 10
50, 40, Self, *, Male, White, *, *, *, *, 13
50, 40, Self, *, Male, White, *, *, *, *, 16
50, 40, Self, *, Male, White, *, *, *, *, 10
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 13
50, 40, Self, *, Male, White, *, *, *, *, 13
50, 40, Self, *, Male, White, *, *, *, *, 9
50, 40, Self, *, Male, White, *, *, *, *, 13
50, 40, Self, *, Male, White, *, *, *, *, 13
50, 40, Self, *, Male, White, *, *, *, *, 6
50, 40, Self, *, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 10
32.5, 41, *, United-States, Male, White, *, *, *, *, 5
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
32.5, 41, *, United-States, Male, White, *, *, *, *, 11
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
32.5, 41, *, United-States, Male, White, *, *, *, *, 12
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
32.5, 41, *, United-States, Male, White, *, *, *, *, 10
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
32.5, 41, *, United-States, Male, White, *, *, *, *, 6
32.5, 41, *, United-States, Male, White, *, *, *, *, 10
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 11
32.5, 41, *, United-States, Male, White, *, *, *, *, 7
32.5, 41, *, United-States, Male, White, *, *, *, *, 10
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 10
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 11
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 6
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 10
32.5, 41, *, United-States, Male, White, *, *, *, *, 10
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
32.5, 41, *, United-States, Male, White, *, *, *, *, 8
32.5, 41, *, United-States, Male, White, *, *, *, *, 10
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 11
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 10
32.5, 41, *, United-States, Male, White, *, *, *, *, 4
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 4
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 15
32.5, 41, *, United-States, Male, White, *, *, *, *, 9
32.5, 41, *, United-States, Male, White, *, *, *, *, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
