age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 5
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
31.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
20.5, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 9
20.5, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 10
20.5, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 9
20.5, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 11
20.5, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 10
20.5, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 13
20.5, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 9
20.5, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 10
20.5, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 10
20.5, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 6
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
61, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
61, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 9
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 9
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 12
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 13
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 12
44, 40, Private, United-States, *, White, Not-in-family, *, *, *, 11
54.5, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54.5, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 4
54.5, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 5
54.5, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54.5, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 14
54.5, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54.5, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54.5, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 9
54.5, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 7
54.5, 37.5, Private, America, Female, White, *, *, Divorced, <=50K, 10
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
34.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 5
31.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 4
31.5, 40.5, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
44.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 16
44.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 10
44.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 14
44.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 13
44.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 13
44.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 14
44.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 10
44.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 14
44.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 14
44.5, 50, *, United-States, *, White, Not-in-family, *, *, *, 10
57.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
57.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
57.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
57.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
57.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
57.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
57.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
57.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
57.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
57.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 11
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 12
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
38.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
29.5, 25, *, America, *, *, *, *, *, <=50K, 10
29.5, 25, *, America, *, *, *, *, *, <=50K, 10
29.5, 25, *, America, *, *, *, *, *, <=50K, 9
29.5, 25, *, America, *, *, *, *, *, <=50K, 13
29.5, 25, *, America, *, *, *, *, *, <=50K, 9
29.5, 25, *, America, *, *, *, *, *, <=50K, 13
29.5, 25, *, America, *, *, *, *, *, <=50K, 14
29.5, 25, *, America, *, *, *, *, *, <=50K, 14
29.5, 25, *, America, *, *, *, *, *, <=50K, 9
29.5, 25, *, America, *, *, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 40, *, *, Female, White, Unmarried, *, Divorced, <=50K, 12
52, 40, *, *, Female, White, Unmarried, *, Divorced, <=50K, 9
52, 40, *, *, Female, White, Unmarried, *, Divorced, <=50K, 9
52, 40, *, *, Female, White, Unmarried, *, Divorced, <=50K, 9
52, 40, *, *, Female, White, Unmarried, *, Divorced, <=50K, 10
52, 40, *, *, Female, White, Unmarried, *, Divorced, <=50K, 9
52, 40, *, *, Female, White, Unmarried, *, Divorced, <=50K, 9
52, 40, *, *, Female, White, Unmarried, *, Divorced, <=50K, 9
52, 40, *, *, Female, White, Unmarried, *, Divorced, <=50K, 9
52, 40, *, *, Female, White, Unmarried, *, Divorced, <=50K, 10
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 7
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 15
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 10
45, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
45, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
45, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
47.5, 50, *, United-States, *, White, *, *, *, <=50K, 14
47.5, 50, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 50, *, United-States, *, White, *, *, *, <=50K, 7
47.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, *, United-States, *, White, *, *, *, <=50K, 5
47.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 50, *, United-States, *, White, *, *, *, <=50K, 11
47.5, 50, *, United-States, *, White, *, *, *, <=50K, 13
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 11
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 13
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
21, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
30, 40, Private, *, *, White, Own-child, *, *, <=50K, 7
30, 40, Private, *, *, White, Own-child, *, *, <=50K, 9
30, 40, Private, *, *, White, Own-child, *, *, <=50K, 16
30, 40, Private, *, *, White, Own-child, *, *, <=50K, 13
30, 40, Private, *, *, White, Own-child, *, *, <=50K, 11
30, 40, Private, *, *, White, Own-child, *, *, <=50K, 7
30, 40, Private, *, *, White, Own-child, *, *, <=50K, 6
30, 40, Private, *, *, White, Own-child, *, *, <=50K, 10
30, 40, Private, *, *, White, Own-child, *, *, <=50K, 10
30, 40, Private, *, *, White, Own-child, *, *, <=50K, 10
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 11
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 11
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 12
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40, *, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 14
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25.5, 40, Private, United-States, Male, *, Other-relative, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, Other-relative, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, Other-relative, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, Other-relative, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, Other-relative, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, Other-relative, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, Other-relative, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, Other-relative, *, *, <=50K, 12
25.5, 40, Private, United-States, Male, *, Other-relative, *, *, <=50K, 7
25.5, 40, Private, United-States, Male, *, Other-relative, *, *, <=50K, 9
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 15
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
38, 40, Private, United-States, *, White, Own-child, *, *, <=50K, 9
38, 40, Private, United-States, *, White, Own-child, *, *, <=50K, 13
38, 40, Private, United-States, *, White, Own-child, *, *, <=50K, 10
38, 40, Private, United-States, *, White, Own-child, *, *, <=50K, 9
38, 40, Private, United-States, *, White, Own-child, *, *, <=50K, 13
38, 40, Private, United-States, *, White, Own-child, *, *, <=50K, 13
38, 40, Private, United-States, *, White, Own-child, *, *, <=50K, 12
38, 40, Private, United-States, *, White, Own-child, *, *, <=50K, 9
38, 40, Private, United-States, *, White, Own-child, *, *, <=50K, 13
38, 40, Private, United-States, *, White, Own-child, *, *, <=50K, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 5
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
54.5, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
22.5, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
22.5, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
22.5, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
22.5, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 6
22.5, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 12
22.5, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
22.5, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 41.5, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
31, 40, Private, *, *, Black, *, *, Never-married, <=50K, 13
31, 40, Private, *, *, Black, *, *, Never-married, <=50K, 7
31, 40, Private, *, *, Black, *, *, Never-married, <=50K, 9
31, 40, Private, *, *, Black, *, *, Never-married, <=50K, 10
31, 40, Private, *, *, Black, *, *, Never-married, <=50K, 9
31, 40, Private, *, *, Black, *, *, Never-married, <=50K, 13
31, 40, Private, *, *, Black, *, *, Never-married, <=50K, 13
31, 40, Private, *, *, Black, *, *, Never-married, <=50K, 9
31, 40, Private, *, *, Black, *, *, Never-married, <=50K, 9
31, 40, Private, *, *, Black, *, *, Never-married, <=50K, 9
31.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
31.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
31.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
31.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
31.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 7
31.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 50, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
21, 36, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 36, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 9
21, 36, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 9
21, 36, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21, 36, Self, United-States, *, *, Own-child, *, Never-married, <=50K, 10
