age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 30, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Separated
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Separated
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Widowed
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Separated
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Separated
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Divorced
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
40, 50.5, 11, *, *, *, *, Not-in-family, *, *, Never-married
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Never-married
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Never-married
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Never-married
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Widowed
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Divorced
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 55, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 54, 10.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
