age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
59.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
59.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
40, 76.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 76.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 8
40, 76.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 76.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40, 76.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 14
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 11
33.5, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 11
33.5, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, *, 13
61.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
61.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
61.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
17, 24, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
17, 24, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
17, 24, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
17, 24, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
17, 24, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, Local-gov, United-States, Male, White, *, *, Never-married, <=50K, 14
27, 37.5, Local-gov, United-States, Male, White, *, *, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, Male, White, *, *, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, Male, White, *, *, Never-married, <=50K, 10
27, 37.5, Local-gov, United-States, Male, White, *, *, Never-married, <=50K, 13
30, 40, Private, United-States, *, White, Own-child, services, *, <=50K, 9
30, 40, Private, United-States, *, White, Own-child, services, *, <=50K, 16
30, 40, Private, United-States, *, White, Own-child, services, *, <=50K, 11
30, 40, Private, United-States, *, White, Own-child, services, *, <=50K, 7
30, 40, Private, United-States, *, White, Own-child, services, *, <=50K, 6
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
24.5, 48, Private, America, *, White, *, *, *, *, 10
24.5, 48, Private, America, *, White, *, *, *, *, 9
24.5, 48, Private, America, *, White, *, *, *, *, 9
24.5, 48, Private, America, *, White, *, *, *, *, 10
24.5, 48, Private, America, *, White, *, *, *, *, 5
23.5, 15.5, Private, *, Female, White, *, *, *, <=50K, 13
23.5, 15.5, Private, *, Female, White, *, *, *, <=50K, 11
23.5, 15.5, Private, *, Female, White, *, *, *, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, *, *, <=50K, 9
23.5, 15.5, Private, *, Female, White, *, *, *, <=50K, 10
34, 45, Private, United-States, *, *, *, *, *, *, 12
34, 45, Private, United-States, *, *, *, *, *, *, 9
34, 45, Private, United-States, *, *, *, *, *, *, 13
34, 45, Private, United-States, *, *, *, *, *, *, 12
34, 45, Private, United-States, *, *, *, *, *, *, 13
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 13
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 9
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 10
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 10
61, 42, Private, America, Female, White, Not-in-family, *, *, <=50K, 3
50.5, 45, Private, United-States, Male, White, *, *, *, *, 10
50.5, 45, Private, United-States, Male, White, *, *, *, *, 6
50.5, 45, Private, United-States, Male, White, *, *, *, *, 11
50.5, 45, Private, United-States, Male, White, *, *, *, *, 10
50.5, 45, Private, United-States, Male, White, *, *, *, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
31, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
31, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
31, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
31, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
31, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 15
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 10
29, 56, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 7
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, Craft-repair, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, Craft-repair, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, Craft-repair, Never-married, <=50K, 7
24.5, 40, Private, United-States, Male, White, Own-child, Craft-repair, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, Craft-repair, Never-married, <=50K, 9
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 13
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 11
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
42.5, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
42.5, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
34.5, 35, Private, *, Male, *, *, *, *, *, 14
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 15
34.5, 35, Private, *, Male, *, *, *, *, *, 9
36.5, 40, *, America, *, Black, Not-in-family, *, *, *, 13
36.5, 40, *, America, *, Black, Not-in-family, *, *, *, 9
36.5, 40, *, America, *, Black, Not-in-family, *, *, *, 9
36.5, 40, *, America, *, Black, Not-in-family, *, *, *, 13
36.5, 40, *, America, *, Black, Not-in-family, *, *, *, 8
22, 40, Private, America, Female, White, *, *, *, <=50K, 3
22, 40, Private, America, Female, White, *, *, *, <=50K, 12
22, 40, Private, America, Female, White, *, *, *, <=50K, 6
22, 40, Private, America, Female, White, *, *, *, <=50K, 10
22, 40, Private, America, Female, White, *, *, *, <=50K, 10
35, 45, Private, United-States, Male, White, Not-in-family, *, *, *, 9
35, 45, Private, United-States, Male, White, Not-in-family, *, *, *, 9
35, 45, Private, United-States, Male, White, Not-in-family, *, *, *, 9
35, 45, Private, United-States, Male, White, Not-in-family, *, *, *, 14
35, 45, Private, United-States, Male, White, Not-in-family, *, *, *, 7
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 14
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 10
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 9
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 13
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 6
63.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
59, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
59, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
59, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
59, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 11
66, 57.5, Self, United-States, Male, White, *, *, *, *, 13
66, 57.5, Self, United-States, Male, White, *, *, *, *, 3
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 13
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
47, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 11
47, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
47, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 14
47, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
47, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 3
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
38, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 11
38, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
