age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
37, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
37, 42.5, 12, *, *, *, *, *, *, *, Never-married
37, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
37, 42.5, 12, *, *, *, *, *, *, *, Divorced
37, 42.5, 12, *, *, *, *, *, *, *, Never-married
37, 42.5, 12, *, *, *, *, *, *, *, Divorced
37, 42.5, 12, *, *, *, *, *, *, *, Divorced
37, 42.5, 12, *, *, *, *, *, *, *, Divorced
37, 42.5, 12, *, *, *, *, *, *, *, Separated
37, 42.5, 12, *, *, *, *, *, *, *, Divorced
37, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
37, 42.5, 12, *, *, *, *, *, *, *, Never-married
37, 42.5, 12, *, *, *, *, *, *, *, Never-married
37, 42.5, 12, *, *, *, *, *, *, *, Divorced
37, 42.5, 12, *, *, *, *, *, *, *, Divorced
37, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
37, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
37, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
37, 42.5, 12, *, *, *, *, *, *, *, Never-married
37, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Separated
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Separated
43.5, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Separated
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Separated
48.5, 43, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Separated
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 39.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Never-married
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Widowed
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Widowed
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Separated
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Widowed
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Never-married
50.5, 43, 10.5, *, *, *, *, *, *, <=50K, Divorced
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Separated
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Separated
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Widowed
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Separated
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Separated
31.5, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Divorced
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
