age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, >50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
51, 47.5, 8, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
25.5, 42.5, 9, Private, United-States, *, White, *, *, Never-married, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 47, 10, Private, America, *, *, *, *, Never-married, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, >50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
37.5, 40, 10, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
26, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, >50K
57.5, 50, 12.5, *, *, *, *, *, *, *, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 11.5, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
