age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 4
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 7
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 16
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 8
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 15
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 8
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 15
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 16
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 6
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 6
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 2
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 7
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 6
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 7
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 5
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 4
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 7
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 3
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 16
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 2
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 5
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 4
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 6
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 4
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 6
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 12
65, 28, *, *, *, *, *, *, *, *, 1
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 12
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 16
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 15
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 15
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 12
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 15
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 12
44, 53, Self, *, *, *, *, *, *, *, 7
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 5
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 8
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 12
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 11
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 11
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 7
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 11
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 6
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 11
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 11
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 5
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 11
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 14
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 5
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 10
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 13
44, 53, Self, *, *, *, *, *, *, *, 9
44, 53, Self, *, *, *, *, *, *, *, 12
