age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 4
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 8
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 6
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 6
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 15
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 16
37, 40, *, *, Male, *, *, *, *, >50K, 10
37, 40, *, *, Male, *, *, *, *, >50K, 11
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 2
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 14
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 13
37, 40, *, *, Male, *, *, *, *, >50K, 9
37, 40, *, *, Male, *, *, *, *, >50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 14
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
40.5, 55, *, *, *, *, *, *, *, <=50K, 12
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 12
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 3
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 11
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 7
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 12
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 11
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 6
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 5
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 11
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 13
40.5, 55, *, *, *, *, *, *, *, <=50K, 14
40.5, 55, *, *, *, *, *, *, *, <=50K, 11
40.5, 55, *, *, *, *, *, *, *, <=50K, 8
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 9
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
40.5, 55, *, *, *, *, *, *, *, <=50K, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 4
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 14
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 12
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 6
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 11
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 8
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 12
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
35, 41, *, United-States, Male, White, *, *, *, <=50K, 7
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 10
35, 41, *, United-States, Male, White, *, *, *, <=50K, 9
35, 41, *, United-States, Male, White, *, *, *, <=50K, 13
