age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Separated
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Separated
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Separated
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Widowed
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Divorced
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Divorced
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Never-married
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Divorced
38, 47.5, 13, *, *, *, *, *, *, >50K, Never-married
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Divorced
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-spouse-absent
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Separated
38, 47.5, 13, *, *, *, *, *, *, >50K, Never-married
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-spouse-absent
38, 47.5, 13, *, *, *, *, *, *, >50K, Never-married
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Never-married
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Divorced
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Divorced
38, 47.5, 13, *, *, *, *, *, *, >50K, Never-married
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38, 47.5, 13, *, *, *, *, *, *, >50K, Never-married
38, 47.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, Self, *, *, *, *, *, <=50K, Separated
