age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22, 20.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 20.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 20.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
44, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
44, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 39, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31.5, 39, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 39, 9, Private, United-States, *, White, *, *, <=50K, Separated
31.5, 39, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 39, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
34, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 49, 9, Self, United-States, Male, White, *, *, *, Never-married
34, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 49, 9, Self, United-States, Male, White, *, *, *, Divorced
34, 49, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
33, 47, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 47, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 47, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 47, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 47, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
47.5, 75, 9.5, Self, *, *, White, *, *, *, Never-married
47.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
47.5, 75, 9.5, Self, *, *, White, *, *, *, Never-married
47.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
67, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
67, 45, 9, *, United-States, Male, *, *, *, <=50K, Separated
67, 45, 9, *, United-States, Male, *, *, *, <=50K, Widowed
67, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
67, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
53.5, 42.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 42.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 42.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 42.5, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 42.5, 10, Self, United-States, *, White, *, *, >50K, Widowed
63.5, 8, 11, Self, United-States, *, White, *, *, *, Widowed
63.5, 8, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 8, 11, Self, United-States, *, White, *, *, *, Widowed
63.5, 8, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 8, 11, Self, United-States, *, White, *, *, *, Divorced
46.5, 50, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, *, *, *, Never-married
43.5, 40, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
43.5, 40, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Widowed
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Separated
30.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, >50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23.5, 13.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
29, 40, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 40, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 40, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 40, 11, Private, *, *, *, *, *, *, Separated
29, 40, 11, Private, *, *, *, *, *, *, Married-civ-spouse
43, 65, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 65, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 65, 15, *, United-States, *, *, *, *, *, Never-married
43, 65, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 65, 15, *, United-States, *, *, *, *, *, Divorced
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, America, Male, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
30.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30.5, 30, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
54.5, 65, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46.5, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
39, 46.5, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
39, 46.5, 13, Private, United-States, *, White, *, *, *, Divorced
39, 46.5, 13, Private, United-States, *, White, *, *, *, Divorced
39, 46.5, 13, Private, United-States, *, White, *, *, *, Never-married
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Married-spouse-absent
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 14, *, *, *, *, *, *, *, Separated
46, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
67, 40, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
81, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
81, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
81, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
81, 30, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
81, 30, 9, Self, United-States, *, White, *, *, <=50K, Widowed
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Married-civ-spouse
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Married-civ-spouse
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Separated
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
31, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
31, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
31, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
31, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
21, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, bureaucracy, <=50K, Divorced
56.5, 37.5, 10, *, America, Female, Black, *, bureaucracy, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, bureaucracy, <=50K, Widowed
56.5, 37.5, 10, *, America, Female, Black, *, bureaucracy, <=50K, Widowed
56.5, 37.5, 10, *, America, Female, Black, *, bureaucracy, <=50K, Never-married
39, 45, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 45, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 45, 13, *, United-States, *, White, *, *, >50K, Married-spouse-absent
39, 45, 13, *, United-States, *, White, *, *, >50K, Separated
39, 45, 13, *, United-States, *, White, *, *, >50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
47.5, 77, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 25, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
55, 25, 9, Self, America, *, White, *, *, <=50K, Separated
55, 25, 9, Self, America, *, White, *, *, <=50K, Widowed
55, 25, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
55, 25, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
35, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
35, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, Never-married
35, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
35, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
35, 37.5, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
67, 40, 13, *, *, *, White, *, *, >50K, Widowed
67, 40, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
67, 40, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
67, 40, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
67, 40, 13, *, *, *, White, *, *, >50K, Separated
38.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
38.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
38.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
24, 40, 12, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12, Self, United-States, *, White, *, *, <=50K, Never-married
24, 40, 12, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 12, Self, United-States, *, White, *, *, <=50K, Never-married
46, 40, 9, *, United-States, Male, White, *, *, >50K, Widowed
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
24, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
24, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
24, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
24, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
24, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
43, 44.5, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 44.5, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 44.5, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 44.5, 10, Self, United-States, Male, White, *, *, >50K, Separated
43, 44.5, 10, Self, United-States, Male, White, *, *, >50K, Married-spouse-absent
41, 50, 10, Private, *, Male, White, *, *, *, Never-married
41, 50, 10, Private, *, Male, White, *, *, *, Divorced
41, 50, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
41, 50, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
41, 50, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
44, 30, 9, Private, United-States, Female, *, *, services, <=50K, Separated
44, 30, 9, Private, United-States, Female, *, *, services, <=50K, Never-married
44, 30, 9, Private, United-States, Female, *, *, services, <=50K, Divorced
44, 30, 9, Private, United-States, Female, *, *, services, <=50K, Widowed
44, 30, 9, Private, United-States, Female, *, *, services, <=50K, Divorced
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Never-married
56.5, 50, 9, *, *, *, White, *, *, <=50K, Divorced
56.5, 50, 9, *, *, *, White, *, *, <=50K, Divorced
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
24, 25, 12, *, United-States, *, White, *, *, <=50K, Never-married
24, 25, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33.5, 40, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33.5, 40, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33.5, 40, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33.5, 40, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
40, 40, 10, *, *, *, White, *, *, *, Divorced
40, 40, 10, *, *, *, White, *, *, *, Married-civ-spouse
40, 40, 10, *, *, *, White, *, *, *, Divorced
40, 40, 10, *, *, *, White, *, *, *, Separated
40, 40, 10, *, *, *, White, *, *, *, Divorced
37, 76.5, 8.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
37, 76.5, 8.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
37, 76.5, 8.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
37, 76.5, 8.5, Self, *, Male, *, *, *, <=50K, Never-married
37, 76.5, 8.5, Self, *, Male, *, *, *, <=50K, Never-married
55.5, 36, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
55.5, 36, 9, *, America, *, White, *, *, <=50K, Never-married
55.5, 36, 9, *, America, *, White, *, *, <=50K, Never-married
55.5, 36, 9, *, America, *, White, *, *, <=50K, Divorced
55.5, 36, 9, *, America, *, White, *, *, <=50K, Divorced
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
21.5, 37.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
21.5, 37.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 37.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 37.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
21.5, 37.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
39.5, 34, 9, Private, America, *, White, *, manual-labor, <=50K, Divorced
39.5, 34, 9, Private, America, *, White, *, manual-labor, <=50K, Separated
39.5, 34, 9, Private, America, *, White, *, manual-labor, <=50K, Never-married
39.5, 34, 9, Private, America, *, White, *, manual-labor, <=50K, Divorced
39.5, 34, 9, Private, America, *, White, *, manual-labor, <=50K, Married-civ-spouse
46, 50, 13, *, United-States, Male, White, *, services, *, Never-married
46, 50, 13, *, United-States, Male, White, *, services, *, Married-civ-spouse
46, 50, 13, *, United-States, Male, White, *, services, *, Married-civ-spouse
46, 50, 13, *, United-States, Male, White, *, services, *, Married-civ-spouse
46, 50, 13, *, United-States, Male, White, *, services, *, Married-civ-spouse
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Married-civ-spouse
31.5, 29, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 29, 9.5, *, United-States, *, White, *, *, *, Divorced
31.5, 29, 9.5, *, United-States, *, White, *, *, *, Divorced
31.5, 29, 9.5, *, United-States, *, White, *, *, *, Divorced
31.5, 29, 9.5, *, United-States, *, White, *, *, *, Never-married
38, 45, 14.5, Self, *, Male, *, *, services, >50K, Married-civ-spouse
38, 45, 14.5, Self, *, Male, *, *, services, >50K, Married-civ-spouse
38, 45, 14.5, Self, *, Male, *, *, services, >50K, Married-civ-spouse
38, 45, 14.5, Self, *, Male, *, *, services, >50K, Never-married
38, 45, 14.5, Self, *, Male, *, *, services, >50K, Divorced
45.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
45.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 39, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 39, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 39, 10, *, United-States, Male, *, *, *, <=50K, Never-married
34.5, 39, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 39, 10, *, United-States, Male, *, *, *, <=50K, Never-married
49, 35, 10, Self, North-America, *, *, *, *, <=50K, Divorced
49, 35, 10, Self, North-America, *, *, *, *, <=50K, Married-civ-spouse
49, 35, 10, Self, North-America, *, *, *, *, <=50K, Never-married
49, 35, 10, Self, North-America, *, *, *, *, <=50K, Separated
49, 35, 10, Self, North-America, *, *, *, *, <=50K, Divorced
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
30, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
30, 47.5, 13, *, America, *, White, *, *, *, Never-married
30, 47.5, 13, *, America, *, White, *, *, *, Separated
30, 47.5, 13, *, America, *, White, *, *, *, Never-married
30, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
30.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 50, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
31.5, 50, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
31.5, 50, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
31.5, 50, 10, Private, America, Male, White, *, *, *, Divorced
31.5, 50, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
59, 40, 9, *, *, *, *, *, *, <=50K, Widowed
59, 40, 9, *, *, *, *, *, *, <=50K, Separated
59, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59, 40, 9, *, *, *, *, *, *, <=50K, Widowed
59, 40, 9, *, *, *, *, *, *, <=50K, Separated
33, 60, 10, Self, United-States, *, White, *, *, *, Never-married
33, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 60, 10, Self, United-States, *, White, *, *, *, Never-married
33, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
