age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 6
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 5
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 4
49, 46, *, *, *, *, *, *, Divorced, *, 8
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 8
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 6
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 6
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 12
49, 46, *, *, *, *, *, *, Divorced, *, 12
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 6
49, 46, *, *, *, *, *, *, Divorced, *, 15
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 3
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 7
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 2
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 6
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 15
49, 46, *, *, *, *, *, *, Divorced, *, 4
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 7
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 12
49, 46, *, *, *, *, *, *, Divorced, *, 7
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 7
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 7
49, 46, *, *, *, *, *, *, Divorced, *, 4
49, 46, *, *, *, *, *, *, Divorced, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 5
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 16
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 8
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 16
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 2
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 5
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 15
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 5
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 8
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 3
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 6
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 4
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
65, 29, *, *, *, *, *, *, *, *, 5
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 11
65, 29, *, *, *, *, *, *, *, *, 11
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 6
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 12
65, 29, *, *, *, *, *, *, *, *, 7
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 2
65, 29, *, *, *, *, *, *, *, *, 11
65, 29, *, *, *, *, *, *, *, *, 11
65, 29, *, *, *, *, *, *, *, *, 2
65, 29, *, *, *, *, *, *, *, *, 7
65, 29, *, *, *, *, *, *, *, *, 7
65, 29, *, *, *, *, *, *, *, *, 5
65, 29, *, *, *, *, *, *, *, *, 6
65, 29, *, *, *, *, *, *, *, *, 16
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 7
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 3
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 4
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 11
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 4
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 6
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 15
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 2
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 11
65, 29, *, *, *, *, *, *, *, *, 7
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 6
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 5
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 8
65, 29, *, *, *, *, *, *, *, *, 4
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 3
65, 29, *, *, *, *, *, *, *, *, 4
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 5
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 6
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 4
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 6
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 8
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 14
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 4
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 4
65, 29, *, *, *, *, *, *, *, *, 4
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 11
65, 29, *, *, *, *, *, *, *, *, 4
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 15
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 13
65, 29, *, *, *, *, *, *, *, *, 11
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 4
65, 29, *, *, *, *, *, *, *, *, 12
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 6
65, 29, *, *, *, *, *, *, *, *, 12
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 7
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 9
65, 29, *, *, *, *, *, *, *, *, 10
65, 29, *, *, *, *, *, *, *, *, 6
65, 29, *, *, *, *, *, *, *, *, 10
