age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Never-married
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Divorced
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Divorced
31, 45.5, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 45.5, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 45.5, 11, Private, United-States, Male, White, *, *, <=50K, Separated
31, 45.5, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 45.5, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 45.5, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 45.5, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 45.5, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 45.5, 11, Private, United-States, Male, White, *, *, <=50K, Divorced
31, 45.5, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Never-married
52, 60, 15, Self, America, *, White, *, *, *, Divorced
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Divorced
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Never-married
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Divorced
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Never-married
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Divorced
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
43.5, 45, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 45, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 45, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 45, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 45, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 45, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 45, 10, Private, United-States, Male, White, *, *, >50K, Separated
43.5, 45, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 45, 10, Private, United-States, Male, White, *, *, >50K, Married-spouse-absent
43.5, 45, 10, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, *, *, *, <=50K, Divorced
50, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, *, *, *, <=50K, Never-married
50, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Never-married
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Never-married
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
38.5, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Never-married
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Never-married
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Never-married
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, <=50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Separated
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
33, 61.5, 10, Private, United-States, *, White, *, *, <=50K, Divorced
33, 61.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
33, 61.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 61.5, 10, Private, United-States, *, White, *, *, <=50K, Separated
33, 61.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 61.5, 10, Private, United-States, *, White, *, *, <=50K, Divorced
33, 61.5, 10, Private, United-States, *, White, *, *, <=50K, Divorced
33, 61.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
33, 61.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 61.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Separated
29.5, 42.5, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Widowed
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Separated
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Widowed
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Divorced
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Self, America, Male, White, *, *, <=50K, Divorced
