age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
55.5, 55.5, *, United-States, *, White, *, *, *, *, 13
55.5, 55.5, *, United-States, *, White, *, *, *, *, 10
55.5, 55.5, *, United-States, *, White, *, *, *, *, 13
55.5, 55.5, *, United-States, *, White, *, *, *, *, 13
55.5, 55.5, *, United-States, *, White, *, *, *, *, 13
55.5, 55.5, *, United-States, *, White, *, *, *, *, 9
55.5, 55.5, *, United-States, *, White, *, *, *, *, 9
55.5, 55.5, *, United-States, *, White, *, *, *, *, 10
55.5, 55.5, *, United-States, *, White, *, *, *, *, 9
55.5, 55.5, *, United-States, *, White, *, *, *, *, 14
55.5, 55.5, *, United-States, *, White, *, *, *, *, 13
55.5, 55.5, *, United-States, *, White, *, *, *, *, 14
55.5, 55.5, *, United-States, *, White, *, *, *, *, 9
55.5, 55.5, *, United-States, *, White, *, *, *, *, 9
55.5, 55.5, *, United-States, *, White, *, *, *, *, 14
55.5, 55.5, *, United-States, *, White, *, *, *, *, 11
55.5, 55.5, *, United-States, *, White, *, *, *, *, 9
55.5, 55.5, *, United-States, *, White, *, *, *, *, 13
55.5, 55.5, *, United-States, *, White, *, *, *, *, 3
55.5, 55.5, *, United-States, *, White, *, *, *, *, 13
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 12
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 15
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 4
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 40, *, America, *, White, *, *, *, <=50K, 3
46.5, 40, *, America, *, White, *, *, *, <=50K, 13
46.5, 40, *, America, *, White, *, *, *, <=50K, 4
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 10
46.5, 40, *, America, *, White, *, *, *, <=50K, 13
46.5, 40, *, America, *, White, *, *, *, <=50K, 5
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 3
46.5, 40, *, America, *, White, *, *, *, <=50K, 11
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 14
46.5, 40, *, America, *, White, *, *, *, <=50K, 10
46.5, 40, *, America, *, White, *, *, *, <=50K, 11
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 13
46.5, 40, *, America, *, White, *, *, *, <=50K, 10
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 6
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 13
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 7
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 14
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 14
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 11
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
44.5, 49, *, United-States, Male, White, *, *, *, <=50K, 4
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 12
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 12
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 14
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 14
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 7
32, 59, *, United-States, *, White, *, *, *, <=50K, 13
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 4
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 14
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 12
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 11
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 14
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
52, 50, *, United-States, *, White, *, *, *, >50K, 10
52, 50, *, United-States, *, White, *, *, *, >50K, 9
52, 50, *, United-States, *, White, *, *, *, >50K, 10
52, 50, *, United-States, *, White, *, *, *, >50K, 9
52, 50, *, United-States, *, White, *, *, *, >50K, 11
52, 50, *, United-States, *, White, *, *, *, >50K, 9
52, 50, *, United-States, *, White, *, *, *, >50K, 16
52, 50, *, United-States, *, White, *, *, *, >50K, 9
52, 50, *, United-States, *, White, *, *, *, >50K, 9
52, 50, *, United-States, *, White, *, *, *, >50K, 13
52, 50, *, United-States, *, White, *, *, *, >50K, 14
52, 50, *, United-States, *, White, *, *, *, >50K, 14
52, 50, *, United-States, *, White, *, *, *, >50K, 10
52, 50, *, United-States, *, White, *, *, *, >50K, 13
52, 50, *, United-States, *, White, *, *, *, >50K, 7
52, 50, *, United-States, *, White, *, *, *, >50K, 9
52, 50, *, United-States, *, White, *, *, *, >50K, 9
52, 50, *, United-States, *, White, *, *, *, >50K, 13
52, 50, *, United-States, *, White, *, *, *, >50K, 14
52, 50, *, United-States, *, White, *, *, *, >50K, 9
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 8
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 4
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, *, White, *, *, Never-married, <=50K, 10
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 14
34.5, 70, *, *, *, White, *, *, *, *, 16
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 11
34.5, 70, *, *, *, White, *, *, *, *, 7
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 15
34.5, 70, *, *, *, White, *, *, *, *, 13
34.5, 70, *, *, *, White, *, *, *, *, 10
34.5, 70, *, *, *, White, *, *, *, *, 9
34.5, 70, *, *, *, White, *, *, *, *, 6
34.5, 70, *, *, *, White, *, *, *, *, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
23.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 5
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 25, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21, 33.5, *, *, *, White, *, *, *, <=50K, 9
21, 33.5, *, *, *, White, *, *, *, <=50K, 10
21, 33.5, *, *, *, White, *, *, *, <=50K, 10
21, 33.5, *, *, *, White, *, *, *, <=50K, 10
21, 33.5, *, *, *, White, *, *, *, <=50K, 10
21, 33.5, *, *, *, White, *, *, *, <=50K, 9
21, 33.5, *, *, *, White, *, *, *, <=50K, 13
21, 33.5, *, *, *, White, *, *, *, <=50K, 10
21, 33.5, *, *, *, White, *, *, *, <=50K, 9
21, 33.5, *, *, *, White, *, *, *, <=50K, 11
21, 33.5, *, *, *, White, *, *, *, <=50K, 6
21, 33.5, *, *, *, White, *, *, *, <=50K, 9
21, 33.5, *, *, *, White, *, *, *, <=50K, 10
21, 33.5, *, *, *, White, *, *, *, <=50K, 10
21, 33.5, *, *, *, White, *, *, *, <=50K, 10
21, 33.5, *, *, *, White, *, *, *, <=50K, 8
21, 33.5, *, *, *, White, *, *, *, <=50K, 9
21, 33.5, *, *, *, White, *, *, *, <=50K, 9
21, 33.5, *, *, *, White, *, *, *, <=50K, 8
21, 33.5, *, *, *, White, *, *, *, <=50K, 3
54, 42.5, *, *, *, White, *, *, *, <=50K, 13
54, 42.5, *, *, *, White, *, *, *, <=50K, 10
54, 42.5, *, *, *, White, *, *, *, <=50K, 2
54, 42.5, *, *, *, White, *, *, *, <=50K, 9
54, 42.5, *, *, *, White, *, *, *, <=50K, 9
54, 42.5, *, *, *, White, *, *, *, <=50K, 11
54, 42.5, *, *, *, White, *, *, *, <=50K, 9
54, 42.5, *, *, *, White, *, *, *, <=50K, 9
54, 42.5, *, *, *, White, *, *, *, <=50K, 10
54, 42.5, *, *, *, White, *, *, *, <=50K, 6
54, 42.5, *, *, *, White, *, *, *, <=50K, 10
54, 42.5, *, *, *, White, *, *, *, <=50K, 9
54, 42.5, *, *, *, White, *, *, *, <=50K, 9
54, 42.5, *, *, *, White, *, *, *, <=50K, 4
54, 42.5, *, *, *, White, *, *, *, <=50K, 16
54, 42.5, *, *, *, White, *, *, *, <=50K, 6
54, 42.5, *, *, *, White, *, *, *, <=50K, 9
54, 42.5, *, *, *, White, *, *, *, <=50K, 14
54, 42.5, *, *, *, White, *, *, *, <=50K, 9
54, 42.5, *, *, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 4
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 11
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 8
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 4
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 10
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 7
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 11
45, 40, *, United-States, *, White, *, *, *, >50K, 14
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 13
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 13
45, 40, *, United-States, *, White, *, *, *, >50K, 13
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 13
45, 40, *, United-States, *, White, *, *, *, >50K, 10
45, 40, *, United-States, *, White, *, *, *, >50K, 15
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 13
57, 37.5, *, *, Female, White, *, *, *, <=50K, 9
57, 37.5, *, *, Female, White, *, *, *, <=50K, 1
57, 37.5, *, *, Female, White, *, *, *, <=50K, 13
57, 37.5, *, *, Female, White, *, *, *, <=50K, 9
57, 37.5, *, *, Female, White, *, *, *, <=50K, 9
57, 37.5, *, *, Female, White, *, *, *, <=50K, 14
57, 37.5, *, *, Female, White, *, *, *, <=50K, 6
57, 37.5, *, *, Female, White, *, *, *, <=50K, 9
57, 37.5, *, *, Female, White, *, *, *, <=50K, 5
57, 37.5, *, *, Female, White, *, *, *, <=50K, 14
57, 37.5, *, *, Female, White, *, *, *, <=50K, 9
57, 37.5, *, *, Female, White, *, *, *, <=50K, 9
57, 37.5, *, *, Female, White, *, *, *, <=50K, 14
57, 37.5, *, *, Female, White, *, *, *, <=50K, 10
57, 37.5, *, *, Female, White, *, *, *, <=50K, 9
57, 37.5, *, *, Female, White, *, *, *, <=50K, 9
57, 37.5, *, *, Female, White, *, *, *, <=50K, 3
57, 37.5, *, *, Female, White, *, *, *, <=50K, 11
57, 37.5, *, *, Female, White, *, *, *, <=50K, 11
57, 37.5, *, *, Female, White, *, *, *, <=50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 16
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 15
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 15
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 10
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 10
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 10
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 13
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 6
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 14
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 14
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 14
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 12
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 10
33.5, 26.5, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 14
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 12
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 11
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 16
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 10
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 11
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 10
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 12
35.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
