age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
51, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
38, 40, *, *, Male, *, *, *, *, <=50K, 5
38, 40, *, *, Male, *, *, *, *, <=50K, 11
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 13
38, 40, *, *, Male, *, *, *, *, <=50K, 10
38, 40, *, *, Male, *, *, *, *, <=50K, 7
38, 40, *, *, Male, *, *, *, *, <=50K, 7
38, 40, *, *, Male, *, *, *, *, <=50K, 14
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 10
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 8
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 10
38, 40, *, *, Male, *, *, *, *, <=50K, 5
38, 40, *, *, Male, *, *, *, *, <=50K, 10
38, 40, *, *, Male, *, *, *, *, <=50K, 10
38, 40, *, *, Male, *, *, *, *, <=50K, 13
38, 40, *, *, Male, *, *, *, *, <=50K, 11
38, 40, *, *, Male, *, *, *, *, <=50K, 10
38, 40, *, *, Male, *, *, *, *, <=50K, 6
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 10
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 10
38, 40, *, *, Male, *, *, *, *, <=50K, 13
38, 40, *, *, Male, *, *, *, *, <=50K, 6
38, 40, *, *, Male, *, *, *, *, <=50K, 16
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 13
38, 40, *, *, Male, *, *, *, *, <=50K, 10
38, 40, *, *, Male, *, *, *, *, <=50K, 13
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 13
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 3
38, 40, *, *, Male, *, *, *, *, <=50K, 13
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 10
38, 40, *, *, Male, *, *, *, *, <=50K, 7
38, 40, *, *, Male, *, *, *, *, <=50K, 13
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 13
38, 40, *, *, Male, *, *, *, *, <=50K, 9
38, 40, *, *, Male, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 3
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 5
62.5, 41, *, *, *, *, *, *, *, <=50K, 3
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 11
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 5
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
63.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 3
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 16
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 11
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 11
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 6
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 6
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 11
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 5
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 7
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, Private, America, Male, White, Own-child, *, Never-married, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 12
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 12
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 11
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 11
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 15
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 11
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 12
27, 56, *, *, Male, White, *, *, *, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 7
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 10
27, 56, *, *, Male, White, *, *, *, <=50K, 15
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27, 56, *, *, Male, White, *, *, *, <=50K, 13
27, 56, *, *, Male, White, *, *, *, <=50K, 11
27, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 5
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 6
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 4
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 8
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 13
31, 40, *, America, Male, White, *, *, *, <=50K, 4
31, 40, *, America, Male, White, *, *, *, <=50K, 5
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 13
31, 40, *, America, Male, White, *, *, *, <=50K, 11
31, 40, *, America, Male, White, *, *, *, <=50K, 7
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 13
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 11
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 7
31, 40, *, America, Male, White, *, *, *, <=50K, 6
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 6
31, 40, *, America, Male, White, *, *, *, <=50K, 5
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 4
31, 40, *, America, Male, White, *, *, *, <=50K, 13
31, 40, *, America, Male, White, *, *, *, <=50K, 5
31, 40, *, America, Male, White, *, *, *, <=50K, 8
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 6
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 13
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 10
31, 40, *, America, Male, White, *, *, *, <=50K, 4
31, 40, *, America, Male, White, *, *, *, <=50K, 4
31, 40, *, America, Male, White, *, *, *, <=50K, 13
31, 40, *, America, Male, White, *, *, *, <=50K, 9
31, 40, *, America, Male, White, *, *, *, <=50K, 12
31, 40, *, America, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
52.5, 41, *, *, Male, White, *, *, *, <=50K, 7
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 13
52.5, 41, *, *, Male, White, *, *, *, <=50K, 4
52.5, 41, *, *, Male, White, *, *, *, <=50K, 4
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 2
52.5, 41, *, *, Male, White, *, *, *, <=50K, 2
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 11
52.5, 41, *, *, Male, White, *, *, *, <=50K, 14
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 5
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 10
52.5, 41, *, *, Male, White, *, *, *, <=50K, 11
52.5, 41, *, *, Male, White, *, *, *, <=50K, 1
52.5, 41, *, *, Male, White, *, *, *, <=50K, 10
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 11
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
52.5, 41, *, *, Male, White, *, *, *, <=50K, 9
