age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 10
62.5, 41, Self, *, *, White, *, *, *, *, 10
62.5, 41, Self, *, *, White, *, *, *, *, 4
62.5, 41, Self, *, *, White, *, *, *, *, 13
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 14
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 6
62.5, 41, Self, *, *, White, *, *, *, *, 14
62.5, 41, Self, *, *, White, *, *, *, *, 14
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 13
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 4
62.5, 41, Self, *, *, White, *, *, *, *, 6
62.5, 41, Self, *, *, White, *, *, *, *, 3
62.5, 41, Self, *, *, White, *, *, *, *, 4
62.5, 41, Self, *, *, White, *, *, *, *, 6
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 10
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 10
62.5, 41, Self, *, *, White, *, *, *, *, 10
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 13
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 5
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 13
62.5, 41, Self, *, *, White, *, *, *, *, 3
62.5, 41, Self, *, *, White, *, *, *, *, 4
62.5, 41, Self, *, *, White, *, *, *, *, 4
62.5, 41, Self, *, *, White, *, *, *, *, 10
62.5, 41, Self, *, *, White, *, *, *, *, 5
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 10
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 9
62.5, 41, Self, *, *, White, *, *, *, *, 7
61, 40, *, *, Male, *, *, *, *, *, 13
61, 40, *, *, Male, *, *, *, *, *, 13
61, 40, *, *, Male, *, *, *, *, *, 4
61, 40, *, *, Male, *, *, *, *, *, 14
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 7
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 12
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 3
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 7
61, 40, *, *, Male, *, *, *, *, *, 11
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 10
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 10
61, 40, *, *, Male, *, *, *, *, *, 8
61, 40, *, *, Male, *, *, *, *, *, 10
61, 40, *, *, Male, *, *, *, *, *, 16
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 13
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 13
61, 40, *, *, Male, *, *, *, *, *, 16
61, 40, *, *, Male, *, *, *, *, *, 2
61, 40, *, *, Male, *, *, *, *, *, 13
61, 40, *, *, Male, *, *, *, *, *, 6
61, 40, *, *, Male, *, *, *, *, *, 3
61, 40, *, *, Male, *, *, *, *, *, 13
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 7
61, 40, *, *, Male, *, *, *, *, *, 10
61, 40, *, *, Male, *, *, *, *, *, 13
61, 40, *, *, Male, *, *, *, *, *, 15
61, 40, *, *, Male, *, *, *, *, *, 13
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 11
61, 40, *, *, Male, *, *, *, *, *, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 16
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 1
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 8
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 5
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 16
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 6
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 7
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 12
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 10
26.5, 56, *, United-States, Male, White, *, *, *, *, 10
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 15
26.5, 56, *, United-States, Male, White, *, *, *, *, 12
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 10
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 11
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 11
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 10
26.5, 56, *, United-States, Male, White, *, *, *, *, 15
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 11
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 10
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 10
26.5, 56, *, United-States, Male, White, *, *, *, *, 12
26.5, 56, *, United-States, Male, White, *, *, *, *, 10
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 7
26.5, 56, *, United-States, Male, White, *, *, *, *, 15
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 10
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
26.5, 56, *, United-States, Male, White, *, *, *, *, 10
26.5, 56, *, United-States, Male, White, *, *, *, *, 13
26.5, 56, *, United-States, Male, White, *, *, *, *, 11
26.5, 56, *, United-States, Male, White, *, *, *, *, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 5
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 6
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 4
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 8
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 8
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 13
29, 25, *, America, *, White, *, *, *, *, 6
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 12
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 7
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 11
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 14
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 12
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 7
29, 25, *, America, *, White, *, *, *, *, 13
29, 25, *, America, *, White, *, *, *, *, 14
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 6
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 14
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 6
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 12
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 4
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 13
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 13
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 2
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 13
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 10
56, 39, *, *, *, White, *, *, *, *, 10
56, 39, *, *, *, White, *, *, *, *, 13
56, 39, *, *, *, White, *, *, *, *, 13
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 9
56, 39, *, *, *, White, *, *, *, *, 10
56, 39, *, *, *, White, *, *, *, *, 14
56, 39, *, *, *, White, *, *, *, *, 6
56, 39, *, *, *, White, *, *, *, *, 9
