age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 40, Private, *, *, *, *, services, *, <=50K, 12
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 7
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 7
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 12
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 7
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 6
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 16
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 12
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 16
32.5, 40, Private, *, *, *, *, services, *, <=50K, 11
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 7
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 6
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 11
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 14
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 14
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 12
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 12
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 11
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 14
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 11
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 11
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 6
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 6
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 11
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 12
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 11
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 7
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 12
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 14
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 8
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 11
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 9
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 11
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 10
44.5, 42.5, Private, *, *, *, *, *, *, <=50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 4
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 15
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 6
59.5, 52.5, *, *, *, *, *, *, *, >50K, 4
59.5, 52.5, *, *, *, *, *, *, *, >50K, 16
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 16
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 15
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 11
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 15
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 4
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 15
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 10
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 15
59.5, 52.5, *, *, *, *, *, *, *, >50K, 15
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 14
59.5, 52.5, *, *, *, *, *, *, *, >50K, 9
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
59.5, 52.5, *, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 14
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 8
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 14
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 12
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 15
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 14
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 11
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 11
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 11
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 14
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 11
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 14
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 7
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 3
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 12
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 14
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 11
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 16
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 14
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 12
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 14
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 12
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 10
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 14
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 15
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 9
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
39.5, 52.5, Self, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 11
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 15
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 14
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 12
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 12
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 12
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 11
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 6
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 14
48.5, 40, Private, *, *, *, *, *, *, >50K, 12
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 14
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 12
48.5, 40, Private, *, *, *, *, *, *, >50K, 12
48.5, 40, Private, *, *, *, *, *, *, >50K, 16
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 14
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 14
48.5, 40, Private, *, *, *, *, *, *, >50K, 11
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 12
48.5, 40, Private, *, *, *, *, *, *, >50K, 11
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 14
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 11
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 15
48.5, 40, Private, *, *, *, *, *, *, >50K, 14
48.5, 40, Private, *, *, *, *, *, *, >50K, 9
48.5, 40, Private, *, *, *, *, *, *, >50K, 12
48.5, 40, Private, *, *, *, *, *, *, >50K, 11
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 15
48.5, 40, Private, *, *, *, *, *, *, >50K, 6
48.5, 40, Private, *, *, *, *, *, *, >50K, 13
48.5, 40, Private, *, *, *, *, *, *, >50K, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
