age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
60, 49, 9, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
46, 40, 9, Private, United-States, *, White, *, Craft-repair, Divorced, >50K
46, 40, 9, Private, United-States, *, White, *, Craft-repair, Divorced, <=50K
46, 40, 9, Private, United-States, *, White, *, Craft-repair, Divorced, <=50K
46, 40, 9, Private, United-States, *, White, *, Craft-repair, Divorced, <=50K
46, 40, 9, Private, United-States, *, White, *, Craft-repair, Divorced, <=50K
53, 36.5, 9, Private, America, Female, *, *, services, Divorced, <=50K
53, 36.5, 9, Private, America, Female, *, *, services, Divorced, <=50K
53, 36.5, 9, Private, America, Female, *, *, services, Divorced, <=50K
53, 36.5, 9, Private, America, Female, *, *, services, Divorced, <=50K
53, 36.5, 9, Private, America, Female, *, *, services, Divorced, <=50K
49.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 40, 5.5, *, United-States, *, White, *, services, *, <=50K
30, 40, 5.5, *, United-States, *, White, *, services, *, <=50K
30, 40, 5.5, *, United-States, *, White, *, services, *, <=50K
30, 40, 5.5, *, United-States, *, White, *, services, *, <=50K
30, 40, 5.5, *, United-States, *, White, *, services, *, <=50K
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
30.5, 25, 10, Private, United-States, Female, *, *, *, *, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 50, 10, *, United-States, Male, *, *, *, *, <=50K
30, 50, 10, *, United-States, Male, *, *, *, *, <=50K
30, 50, 10, *, United-States, Male, *, *, *, *, <=50K
30, 50, 10, *, United-States, Male, *, *, *, *, <=50K
30, 50, 10, *, United-States, Male, *, *, *, *, <=50K
40, 49, 10, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
40, 49, 10, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, >50K
49, 40, 12, Private, *, Female, White, *, *, *, >50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
33.5, 40, 9, *, United-States, *, *, *, Other-service, Never-married, <=50K
33.5, 40, 9, *, United-States, *, *, *, Other-service, Never-married, <=50K
33.5, 40, 9, *, United-States, *, *, *, Other-service, Never-married, <=50K
33.5, 40, 9, *, United-States, *, *, *, Other-service, Never-married, <=50K
33.5, 40, 9, *, United-States, *, *, *, Other-service, Never-married, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, >50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
20.5, 40, 10, Private, America, Female, White, Own-child, services, Never-married, <=50K
20.5, 40, 10, Private, America, Female, White, Own-child, services, Never-married, <=50K
20.5, 40, 10, Private, America, Female, White, Own-child, services, Never-married, <=50K
20.5, 40, 10, Private, America, Female, White, Own-child, services, Never-married, <=50K
20.5, 40, 10, Private, America, Female, White, Own-child, services, Never-married, <=50K
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, *, <=50K
33.5, 40, 9, *, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K
33.5, 40, 9, *, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K
33.5, 40, 9, *, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
33.5, 40, 9, *, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K
33.5, 40, 9, *, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
31, 40, 7, Private, United-States, Male, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, Never-married, <=50K
32.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, Never-married, <=50K
32.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, Never-married, <=50K
32.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, Never-married, <=50K
32.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, Never-married, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
25, 40, 13, Self, United-States, Male, White, *, Sales, Never-married, <=50K
25, 40, 13, Self, United-States, Male, White, *, Sales, Never-married, <=50K
25, 40, 13, Self, United-States, Male, White, *, Sales, Never-married, <=50K
25, 40, 13, Self, United-States, Male, White, *, Sales, Never-married, <=50K
25, 40, 13, Self, United-States, Male, White, *, Sales, Never-married, <=50K
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, Married-civ-spouse, >50K
36, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
36, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
36, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
36, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
36, 40, 9, Private, United-States, *, White, *, manual-labor, Never-married, <=50K
53, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 55, 5.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 50, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
56, 58, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
24, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
24, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
24, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
24, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
24, 41, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
20.5, 37.5, 10, Private, United-States, *, *, *, Other-service, Never-married, <=50K
20.5, 37.5, 10, Private, United-States, *, *, *, Other-service, Never-married, <=50K
20.5, 37.5, 10, Private, United-States, *, *, *, Other-service, Never-married, <=50K
20.5, 37.5, 10, Private, United-States, *, *, *, Other-service, Never-married, <=50K
20.5, 37.5, 10, Private, United-States, *, *, *, Other-service, Never-married, <=50K
48.5, 40, 13, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
48.5, 40, 13, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
48.5, 40, 13, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
48.5, 40, 13, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
48.5, 40, 13, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
34, 41, 12, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 41, 12, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 41, 12, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 41, 12, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 41, 12, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, services, Never-married, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
38.5, 37.5, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, <=50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, <=50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, >50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, <=50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, >50K
46.5, 38, 12, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12, *, United-States, *, *, *, *, *, <=50K
39, 40, 14, *, *, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
39, 40, 14, *, *, Male, White, Husband, Prof-specialty, Married-civ-spouse, <=50K
39, 40, 14, *, *, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
39, 40, 14, *, *, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
39, 40, 14, *, *, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
44.5, 62.5, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
