age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23, 37.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 37.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
52.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
23.5, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 40, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
20.5, 41.5, 9, Self, *, *, *, Own-child, *, <=50K, Never-married
20.5, 41.5, 9, Self, *, *, *, Own-child, *, <=50K, Never-married
20.5, 41.5, 9, Self, *, *, *, Own-child, *, <=50K, Never-married
20.5, 41.5, 9, Self, *, *, *, Own-child, *, <=50K, Never-married
20.5, 41.5, 9, Self, *, *, *, Own-child, *, <=50K, Never-married
20.5, 41.5, 9, Self, *, *, *, Own-child, *, <=50K, Never-married
20.5, 41.5, 9, Self, *, *, *, Own-child, *, <=50K, Never-married
20.5, 41.5, 9, Self, *, *, *, Own-child, *, <=50K, Never-married
20.5, 41.5, 9, Self, *, *, *, Own-child, *, <=50K, Never-married
20.5, 41.5, 9, Self, *, *, *, Own-child, *, <=50K, Never-married
48.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 62, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 62, 9.5, *, United-States, *, White, *, *, <=50K, Separated
40.5, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 62, 9.5, *, United-States, *, White, *, *, <=50K, Separated
40.5, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 62, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
54, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53.5, 47.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 28, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
39.5, 28, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
39.5, 28, 13.5, *, United-States, Female, *, *, *, *, Divorced
39.5, 28, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
39.5, 28, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
39.5, 28, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
39.5, 28, 13.5, *, United-States, Female, *, *, *, *, Divorced
39.5, 28, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
39.5, 28, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
39.5, 28, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
61.5, 44, 10, *, *, *, White, Unmarried, *, *, Never-married
61.5, 44, 10, *, *, *, White, Unmarried, *, *, Divorced
61.5, 44, 10, *, *, *, White, Unmarried, *, *, Widowed
61.5, 44, 10, *, *, *, White, Unmarried, *, *, Widowed
61.5, 44, 10, *, *, *, White, Unmarried, *, *, Widowed
61.5, 44, 10, *, *, *, White, Unmarried, *, *, Divorced
61.5, 44, 10, *, *, *, White, Unmarried, *, *, Divorced
61.5, 44, 10, *, *, *, White, Unmarried, *, *, Divorced
61.5, 44, 10, *, *, *, White, Unmarried, *, *, Divorced
61.5, 44, 10, *, *, *, White, Unmarried, *, *, Married-spouse-absent
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
43, 37.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 37.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 37.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 37.5, 9, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
43, 37.5, 9, *, *, *, *, Not-in-family, *, <=50K, Separated
43, 37.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 37.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 37.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 37.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 37.5, 9, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 4.5, Private, America, *, *, *, *, <=50K, Divorced
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
49.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
49.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
49.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
49.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
49.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
49.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
49.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
49.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
49.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
35, 55, 10, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
35, 55, 10, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
35, 55, 10, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
35, 55, 10, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
35, 55, 10, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
35, 55, 10, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
35, 55, 10, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
35, 55, 10, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
35, 55, 10, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
35, 55, 10, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
26.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
26.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
26.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
47, 61.5, 12, *, United-States, *, White, Unmarried, *, *, Divorced
47, 61.5, 12, *, United-States, *, White, Unmarried, *, *, Divorced
47, 61.5, 12, *, United-States, *, White, Unmarried, *, *, Divorced
47, 61.5, 12, *, United-States, *, White, Unmarried, *, *, Divorced
47, 61.5, 12, *, United-States, *, White, Unmarried, *, *, Never-married
47, 61.5, 12, *, United-States, *, White, Unmarried, *, *, Divorced
47, 61.5, 12, *, United-States, *, White, Unmarried, *, *, Divorced
47, 61.5, 12, *, United-States, *, White, Unmarried, *, *, Divorced
47, 61.5, 12, *, United-States, *, White, Unmarried, *, *, Divorced
47, 61.5, 12, *, United-States, *, White, Unmarried, *, *, Widowed
32.5, 41, 16, *, *, Male, *, *, *, *, Never-married
32.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, *, *, Never-married
32.5, 41, 16, *, *, Male, *, *, *, *, Never-married
32.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, *, *, Never-married
32.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Widowed
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
31, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
28.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
28.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
28.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
28.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
28.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
28.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
28.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
28.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
28.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
28.5, 53, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
37.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
37.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
37.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 45, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
41.5, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
41.5, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
41.5, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
41.5, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
41.5, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
41.5, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
41.5, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
41.5, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
41.5, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
41.5, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
69, 46, 8, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
69, 46, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
69, 46, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
69, 46, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
69, 46, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
69, 46, 8, *, United-States, *, *, Not-in-family, *, <=50K, Separated
69, 46, 8, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
69, 46, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
69, 46, 8, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
69, 46, 8, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
36.5, 36, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 36, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 36, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 36, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 36, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 36, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 36, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 36, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 36, 9, *, America, *, *, *, *, <=50K, Divorced
36.5, 36, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
22, 51.5, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 51.5, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 51.5, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 51.5, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 51.5, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 51.5, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 51.5, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 51.5, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 51.5, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
22, 51.5, 9.5, Private, *, Male, *, Own-child, *, <=50K, Never-married
43.5, 52.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 52.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 41, 6, *, America, *, *, *, *, *, Separated
47.5, 41, 6, *, America, *, *, *, *, *, Separated
47.5, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 41, 6, *, America, *, *, *, *, *, Divorced
47.5, 41, 6, *, America, *, *, *, *, *, Never-married
47.5, 41, 6, *, America, *, *, *, *, *, Divorced
47.5, 41, 6, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 41, 6, *, America, *, *, *, *, *, Divorced
47.5, 41, 6, *, America, *, *, *, *, *, Never-married
47.5, 41, 6, *, America, *, *, *, *, *, Never-married
37, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Separated
37, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Widowed
37, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
37, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
37, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 29.5, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
66, 52, 5.5, *, America, *, *, *, *, *, Never-married
66, 52, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 5.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 5.5, *, America, *, *, *, *, *, Widowed
66, 52, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 5.5, *, America, *, *, *, *, *, Widowed
66, 52, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 5.5, *, America, *, *, *, *, *, Divorced
30, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
58, 57.5, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
23.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
23.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
23.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
23.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
23.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
23.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
23.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
23.5, 30, 13, *, *, *, *, *, *, <=50K, Married-spouse-absent
23.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
23.5, 30, 13, *, *, *, *, *, *, <=50K, Never-married
48.5, 31, 8, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
48.5, 31, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 31, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 31, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 31, 8, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
48.5, 31, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 31, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 31, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 31, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48.5, 31, 8, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32.5, 60, 9.5, Private, United-States, Male, *, *, *, *, Never-married
32.5, 60, 9.5, Private, United-States, Male, *, *, *, *, Divorced
32.5, 60, 9.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 60, 9.5, Private, United-States, Male, *, *, *, *, Never-married
32.5, 60, 9.5, Private, United-States, Male, *, *, *, *, Never-married
32.5, 60, 9.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 60, 9.5, Private, United-States, Male, *, *, *, *, Divorced
32.5, 60, 9.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 60, 9.5, Private, United-States, Male, *, *, *, *, Never-married
32.5, 60, 9.5, Private, United-States, Male, *, *, *, *, Divorced
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
