age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Separated
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Separated
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Separated
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Separated
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Separated
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Separated
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Separated
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
