age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Widowed
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Never-married
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Divorced
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-AF-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 64, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Divorced
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 38.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Separated
47, 70, 14.5, *, *, *, *, *, *, *, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Divorced
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Divorced
47, 70, 14.5, *, *, *, *, *, *, *, Divorced
47, 70, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Divorced
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Widowed
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 45, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Divorced
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Widowed
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Married-civ-spouse
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
24.5, 31, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Widowed
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
