age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 11
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 12
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 11
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 5
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 7
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 5
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 5
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 7
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 8
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 6
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 15
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 6
35, 27.5, *, *, *, *, *, *, *, <=50K, 11
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 12
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 4
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 5
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 5
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 4
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 5
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 4
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 2
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 5
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 4
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 4
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 4
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 14
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 5
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 4
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 5
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 15
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 14
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 4
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 14
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
37.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 16
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 3
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 12
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 8
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 8
54, 35, *, *, *, *, *, *, *, *, 11
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 12
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 15
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 15
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 8
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 12
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 4
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 3
54, 35, *, *, *, *, *, *, *, *, 4
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 12
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 4
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 3
