age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, >50K
33, 37.5, 13, *, *, *, *, *, *, *, >50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, >50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, >50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
33, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, >50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, >50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, >50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
28.5, 37.5, 9, Self, *, *, *, *, *, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, >50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, >50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, >50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, >50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, >50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, >50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, >50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
29, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
