age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, >50K
45, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
35.5, 45, 10, Private, United-States, Male, *, *, Craft-repair, *, <=50K
35.5, 45, 10, Private, United-States, Male, *, *, Craft-repair, *, <=50K
35.5, 45, 10, Private, United-States, Male, *, *, Craft-repair, *, <=50K
35.5, 45, 10, Private, United-States, Male, *, *, Craft-repair, *, <=50K
35.5, 45, 10, Private, United-States, Male, *, *, Craft-repair, *, <=50K
35.5, 45, 10, Private, United-States, Male, *, *, Craft-repair, *, <=50K
35.5, 45, 10, Private, United-States, Male, *, *, Craft-repair, *, >50K
35.5, 45, 10, Private, United-States, Male, *, *, Craft-repair, *, <=50K
35.5, 45, 10, Private, United-States, Male, *, *, Craft-repair, *, >50K
35.5, 45, 10, Private, United-States, Male, *, *, Craft-repair, *, >50K
45.5, 41, 5, Private, America, Male, *, *, manual-labor, *, >50K
45.5, 41, 5, Private, America, Male, *, *, manual-labor, *, <=50K
45.5, 41, 5, Private, America, Male, *, *, manual-labor, *, <=50K
45.5, 41, 5, Private, America, Male, *, *, manual-labor, *, <=50K
45.5, 41, 5, Private, America, Male, *, *, manual-labor, *, >50K
45.5, 41, 5, Private, America, Male, *, *, manual-labor, *, >50K
45.5, 41, 5, Private, America, Male, *, *, manual-labor, *, <=50K
45.5, 41, 5, Private, America, Male, *, *, manual-labor, *, <=50K
45.5, 41, 5, Private, America, Male, *, *, manual-labor, *, <=50K
45.5, 41, 5, Private, America, Male, *, *, manual-labor, *, <=50K
38, 43.5, 10, *, United-States, *, White, *, bureaucracy, *, >50K
38, 43.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
38, 43.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
38, 43.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
38, 43.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
38, 43.5, 10, *, United-States, *, White, *, bureaucracy, *, >50K
38, 43.5, 10, *, United-States, *, White, *, bureaucracy, *, <=50K
38, 43.5, 10, *, United-States, *, White, *, bureaucracy, *, >50K
38, 43.5, 10, *, United-States, *, White, *, bureaucracy, *, >50K
38, 43.5, 10, *, United-States, *, White, *, bureaucracy, *, >50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
42.5, 44, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
42.5, 44, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 44, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 44, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 44, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 44, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
42.5, 44, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 44, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 44, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
42.5, 44, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
40.5, 34, 10, Private, America, *, *, *, manual-labor, *, <=50K
40.5, 34, 10, Private, America, *, *, *, manual-labor, *, <=50K
40.5, 34, 10, Private, America, *, *, *, manual-labor, *, <=50K
40.5, 34, 10, Private, America, *, *, *, manual-labor, *, <=50K
40.5, 34, 10, Private, America, *, *, *, manual-labor, *, <=50K
40.5, 34, 10, Private, America, *, *, *, manual-labor, *, <=50K
40.5, 34, 10, Private, America, *, *, *, manual-labor, *, <=50K
40.5, 34, 10, Private, America, *, *, *, manual-labor, *, <=50K
40.5, 34, 10, Private, America, *, *, *, manual-labor, *, <=50K
40.5, 34, 10, Private, America, *, *, *, manual-labor, *, <=50K
49.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
49.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
49.5, 50, 10, Private, United-States, Male, White, *, *, *, >50K
49.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
49.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
49.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
49.5, 50, 10, Private, United-States, Male, White, *, *, *, >50K
49.5, 50, 10, Private, United-States, Male, White, *, *, *, >50K
49.5, 50, 10, Private, United-States, Male, White, *, *, *, >50K
49.5, 50, 10, Private, United-States, Male, White, *, *, *, >50K
45, 27, 13.5, *, *, *, *, *, services, *, <=50K
45, 27, 13.5, *, *, *, *, *, services, *, >50K
45, 27, 13.5, *, *, *, *, *, services, *, <=50K
45, 27, 13.5, *, *, *, *, *, services, *, <=50K
45, 27, 13.5, *, *, *, *, *, services, *, <=50K
45, 27, 13.5, *, *, *, *, *, services, *, >50K
45, 27, 13.5, *, *, *, *, *, services, *, <=50K
45, 27, 13.5, *, *, *, *, *, services, *, >50K
45, 27, 13.5, *, *, *, *, *, services, *, <=50K
45, 27, 13.5, *, *, *, *, *, services, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
27, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
27, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
27, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
27, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
27, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
27, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
27, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
27, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
27, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
27, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
43.5, 40, 10, Gov, America, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, America, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, America, *, *, *, *, *, >50K
43.5, 40, 10, Gov, America, *, *, *, *, *, >50K
43.5, 40, 10, Gov, America, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, America, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, America, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, America, *, *, *, *, *, >50K
43.5, 40, 10, Gov, America, *, *, *, *, *, <=50K
43.5, 40, 10, Gov, America, *, *, *, *, *, >50K
39.5, 37.5, 9.5, *, United-States, *, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, *, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, *, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, *, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, *, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, *, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, *, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, *, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, *, *, *, Adm-clerical, *, <=50K
39.5, 37.5, 9.5, *, United-States, *, *, *, Adm-clerical, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
20.5, 40, 7, Private, America, *, *, *, *, *, <=50K
44.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, *, *, *, manual-labor, *, >50K
44.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, *, *, *, manual-labor, *, >50K
44.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, *, United-States, *, *, *, manual-labor, *, <=50K
40, 40, 10, Self, United-States, *, *, *, services, *, <=50K
40, 40, 10, Self, United-States, *, *, *, services, *, <=50K
40, 40, 10, Self, United-States, *, *, *, services, *, <=50K
40, 40, 10, Self, United-States, *, *, *, services, *, <=50K
40, 40, 10, Self, United-States, *, *, *, services, *, <=50K
40, 40, 10, Self, United-States, *, *, *, services, *, <=50K
40, 40, 10, Self, United-States, *, *, *, services, *, <=50K
40, 40, 10, Self, United-States, *, *, *, services, *, <=50K
40, 40, 10, Self, United-States, *, *, *, services, *, <=50K
40, 40, 10, Self, United-States, *, *, *, services, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, >50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
48.5, 57.5, 13, Self, United-States, *, White, *, services, *, <=50K
48.5, 57.5, 13, Self, United-States, *, White, *, services, *, >50K
48.5, 57.5, 13, Self, United-States, *, White, *, services, *, <=50K
48.5, 57.5, 13, Self, United-States, *, White, *, services, *, >50K
48.5, 57.5, 13, Self, United-States, *, White, *, services, *, >50K
48.5, 57.5, 13, Self, United-States, *, White, *, services, *, <=50K
48.5, 57.5, 13, Self, United-States, *, White, *, services, *, <=50K
48.5, 57.5, 13, Self, United-States, *, White, *, services, *, >50K
48.5, 57.5, 13, Self, United-States, *, White, *, services, *, <=50K
48.5, 57.5, 13, Self, United-States, *, White, *, services, *, >50K
26, 40, 6.5, Self, United-States, *, *, *, manual-labor, *, <=50K
26, 40, 6.5, Self, United-States, *, *, *, manual-labor, *, <=50K
26, 40, 6.5, Self, United-States, *, *, *, manual-labor, *, <=50K
26, 40, 6.5, Self, United-States, *, *, *, manual-labor, *, <=50K
26, 40, 6.5, Self, United-States, *, *, *, manual-labor, *, <=50K
26, 40, 6.5, Self, United-States, *, *, *, manual-labor, *, <=50K
26, 40, 6.5, Self, United-States, *, *, *, manual-labor, *, <=50K
26, 40, 6.5, Self, United-States, *, *, *, manual-labor, *, <=50K
26, 40, 6.5, Self, United-States, *, *, *, manual-labor, *, <=50K
26, 40, 6.5, Self, United-States, *, *, *, manual-labor, *, <=50K
33, 40, 10, Private, America, *, *, *, manual-labor, *, <=50K
33, 40, 10, Private, America, *, *, *, manual-labor, *, <=50K
33, 40, 10, Private, America, *, *, *, manual-labor, *, <=50K
33, 40, 10, Private, America, *, *, *, manual-labor, *, <=50K
33, 40, 10, Private, America, *, *, *, manual-labor, *, <=50K
33, 40, 10, Private, America, *, *, *, manual-labor, *, <=50K
33, 40, 10, Private, America, *, *, *, manual-labor, *, <=50K
33, 40, 10, Private, America, *, *, *, manual-labor, *, <=50K
33, 40, 10, Private, America, *, *, *, manual-labor, *, <=50K
33, 40, 10, Private, America, *, *, *, manual-labor, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
67, 57.5, 9, Self, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, Self, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, Self, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, Self, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, Self, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, Self, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, Self, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, Self, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, Self, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, Self, United-States, Male, White, *, *, *, <=50K
66, 40, 9, Self, United-States, *, *, *, *, *, <=50K
66, 40, 9, Self, United-States, *, *, *, *, *, >50K
66, 40, 9, Self, United-States, *, *, *, *, *, >50K
66, 40, 9, Self, United-States, *, *, *, *, *, >50K
66, 40, 9, Self, United-States, *, *, *, *, *, >50K
66, 40, 9, Self, United-States, *, *, *, *, *, <=50K
66, 40, 9, Self, United-States, *, *, *, *, *, <=50K
66, 40, 9, Self, United-States, *, *, *, *, *, <=50K
66, 40, 9, Self, United-States, *, *, *, *, *, <=50K
66, 40, 9, Self, United-States, *, *, *, *, *, >50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, >50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
59, 40, 9, Gov, *, *, *, *, *, *, <=50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
45.5, 75, 15, *, United-States, *, White, *, *, *, >50K
45.5, 75, 15, *, United-States, *, White, *, *, *, >50K
45.5, 75, 15, *, United-States, *, White, *, *, *, >50K
45.5, 75, 15, *, United-States, *, White, *, *, *, >50K
45.5, 75, 15, *, United-States, *, White, *, *, *, >50K
45.5, 75, 15, *, United-States, *, White, *, *, *, >50K
45.5, 75, 15, *, United-States, *, White, *, *, *, <=50K
45.5, 75, 15, *, United-States, *, White, *, *, *, >50K
45.5, 75, 15, *, United-States, *, White, *, *, *, <=50K
45.5, 75, 15, *, United-States, *, White, *, *, *, >50K
42.5, 40, 13, *, *, *, *, *, Prof-specialty, *, >50K
42.5, 40, 13, *, *, *, *, *, Prof-specialty, *, <=50K
42.5, 40, 13, *, *, *, *, *, Prof-specialty, *, <=50K
42.5, 40, 13, *, *, *, *, *, Prof-specialty, *, <=50K
42.5, 40, 13, *, *, *, *, *, Prof-specialty, *, >50K
42.5, 40, 13, *, *, *, *, *, Prof-specialty, *, <=50K
42.5, 40, 13, *, *, *, *, *, Prof-specialty, *, >50K
42.5, 40, 13, *, *, *, *, *, Prof-specialty, *, <=50K
42.5, 40, 13, *, *, *, *, *, Prof-specialty, *, >50K
42.5, 40, 13, *, *, *, *, *, Prof-specialty, *, <=50K
43.5, 25, 9, Self, United-States, *, *, *, *, *, <=50K
43.5, 25, 9, Self, United-States, *, *, *, *, *, <=50K
43.5, 25, 9, Self, United-States, *, *, *, *, *, <=50K
43.5, 25, 9, Self, United-States, *, *, *, *, *, <=50K
43.5, 25, 9, Self, United-States, *, *, *, *, *, <=50K
43.5, 25, 9, Self, United-States, *, *, *, *, *, <=50K
43.5, 25, 9, Self, United-States, *, *, *, *, *, <=50K
43.5, 25, 9, Self, United-States, *, *, *, *, *, <=50K
43.5, 25, 9, Self, United-States, *, *, *, *, *, <=50K
43.5, 25, 9, Self, United-States, *, *, *, *, *, <=50K
59, 45, 9, Private, United-States, *, *, *, *, *, >50K
59, 45, 9, Private, United-States, *, *, *, *, *, >50K
59, 45, 9, Private, United-States, *, *, *, *, *, <=50K
59, 45, 9, Private, United-States, *, *, *, *, *, <=50K
59, 45, 9, Private, United-States, *, *, *, *, *, <=50K
59, 45, 9, Private, United-States, *, *, *, *, *, <=50K
59, 45, 9, Private, United-States, *, *, *, *, *, >50K
59, 45, 9, Private, United-States, *, *, *, *, *, <=50K
59, 45, 9, Private, United-States, *, *, *, *, *, <=50K
59, 45, 9, Private, United-States, *, *, *, *, *, <=50K
34, 37, 9, Private, America, *, *, *, Other-service, *, <=50K
34, 37, 9, Private, America, *, *, *, Other-service, *, >50K
34, 37, 9, Private, America, *, *, *, Other-service, *, <=50K
34, 37, 9, Private, America, *, *, *, Other-service, *, <=50K
34, 37, 9, Private, America, *, *, *, Other-service, *, <=50K
34, 37, 9, Private, America, *, *, *, Other-service, *, <=50K
34, 37, 9, Private, America, *, *, *, Other-service, *, <=50K
34, 37, 9, Private, America, *, *, *, Other-service, *, <=50K
34, 37, 9, Private, America, *, *, *, Other-service, *, >50K
34, 37, 9, Private, America, *, *, *, Other-service, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, >50K
43, 40, 13, Private, *, *, *, *, *, *, >50K
43, 40, 13, Private, *, *, *, *, *, *, >50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, >50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
43, 40, 13, Private, *, *, *, *, *, *, <=50K
62.5, 35, 6.5, *, United-States, *, *, *, *, *, <=50K
62.5, 35, 6.5, *, United-States, *, *, *, *, *, <=50K
62.5, 35, 6.5, *, United-States, *, *, *, *, *, <=50K
62.5, 35, 6.5, *, United-States, *, *, *, *, *, <=50K
62.5, 35, 6.5, *, United-States, *, *, *, *, *, <=50K
62.5, 35, 6.5, *, United-States, *, *, *, *, *, <=50K
62.5, 35, 6.5, *, United-States, *, *, *, *, *, <=50K
62.5, 35, 6.5, *, United-States, *, *, *, *, *, <=50K
62.5, 35, 6.5, *, United-States, *, *, *, *, *, <=50K
62.5, 35, 6.5, *, United-States, *, *, *, *, *, >50K
21, 40, 10, *, *, *, *, *, Adm-clerical, Never-married, <=50K
21, 40, 10, *, *, *, *, *, Adm-clerical, Never-married, <=50K
21, 40, 10, *, *, *, *, *, Adm-clerical, Never-married, <=50K
21, 40, 10, *, *, *, *, *, Adm-clerical, Never-married, <=50K
21, 40, 10, *, *, *, *, *, Adm-clerical, Never-married, <=50K
21, 40, 10, *, *, *, *, *, Adm-clerical, Never-married, <=50K
21, 40, 10, *, *, *, *, *, Adm-clerical, Never-married, <=50K
21, 40, 10, *, *, *, *, *, Adm-clerical, Never-married, <=50K
21, 40, 10, *, *, *, *, *, Adm-clerical, Never-married, <=50K
21, 40, 10, *, *, *, *, *, Adm-clerical, Never-married, <=50K
59.5, 32.5, 10, Private, *, *, *, *, *, *, <=50K
59.5, 32.5, 10, Private, *, *, *, *, *, *, <=50K
59.5, 32.5, 10, Private, *, *, *, *, *, *, >50K
59.5, 32.5, 10, Private, *, *, *, *, *, *, <=50K
59.5, 32.5, 10, Private, *, *, *, *, *, *, <=50K
59.5, 32.5, 10, Private, *, *, *, *, *, *, <=50K
59.5, 32.5, 10, Private, *, *, *, *, *, *, <=50K
59.5, 32.5, 10, Private, *, *, *, *, *, *, >50K
59.5, 32.5, 10, Private, *, *, *, *, *, *, <=50K
59.5, 32.5, 10, Private, *, *, *, *, *, *, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
22.5, 40, 9, Private, United-States, *, *, *, services, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, *, *, services, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, *, *, services, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, *, *, services, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, *, *, services, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, *, *, services, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, *, *, services, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, *, *, services, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, *, *, services, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, *, *, services, Never-married, <=50K
36.5, 45, 13, Private, *, *, White, *, Prof-specialty, *, <=50K
