age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Separated
45.5, 43, 8, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Never-married
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Divorced
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Divorced
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Divorced
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, White, *, *, *, Never-married
32, 56, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Married-AF-spouse
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Married-spouse-absent
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Separated
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, *, *, *, White, *, *, <=50K, Separated
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Divorced
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
27, 32.5, 9, *, *, *, White, *, *, <=50K, Never-married
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Widowed
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Separated
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Separated
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Separated
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Never-married
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Separated
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
39.5, 46.5, 11.5, *, *, *, White, Not-in-family, *, *, Divorced
